META; english/league-2/morecambe-v-grimsby; 2017-02-19 02:25:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 17/10; 6/4; 9/5; ; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 9/4; 28/13; 12/5; 11/5; 9/4; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 10:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 14:23:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 18:23:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 22:23:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 02:24:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 06:21:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 12/5; 11/5; 11/5; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 10:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 7/5; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 9/5; 33/20; 17/10; 17/10; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-22 14:23:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 13/8; ; 8/5; 6/4; 8/5
Morecambe; 7/4; 17/10; 17/10; 7/4; 9/5; 33/20; 17/10; 13/8; 9/5; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; 7/4; ; 13/8; 17/10; 7/4
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-22 18:21:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 17/10; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 28/17; 6/4; 8/5; 28/17; 167/100; 22/15; 8/5; 8/5; ; 13/8; 6/4; 17/10
Morecambe; 7/4; 17/10; 17/10; 7/4; 9/5; 33/20; 17/10; 13/8; 9/5; 7/4; 13/8; 9/5; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 9/5; 13/8; 17/10; 7/4; ; 17/10; 17/10; 9/5
Draw; 9/4; 23/10; 43/20; 12/5; 11/5; 41/20; 12/5; 21/10; 23/10; 21/10; 21/10; 2; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-22 22:22:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 17/10; 17/10; 7/4; 9/5; 5/3; 7/4; 17/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/morecambe-v-grimsby; 2017-02-23 02:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 13/8; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/morecambe-v-grimsby; 2017-02-23 06:21:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 8/5; 8/5; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 13/8
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/morecambe-v-grimsby; 2017-02-23 10:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 6/4; 6/4; 
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-23 14:22:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 13/10; 8/5; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 8/5; ; 8/5; 6/4; 
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 43/20; 12/5; 9/4; 41/20; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 11/5; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/morecambe-v-grimsby; 2017-02-23 18:22:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 17/11; 6/4; 8/5; 17/11; 167/100; 22/15; 8/5; 6/4; ; 8/5; 6/4; 8/5
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 13/8; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 12/5; 11/5; 28/13; 11/5; ; 11/5; 21/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-23 22:23:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 6/4; 6/4
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 37/20; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 49/20; 11/5; 28/13; 11/5; ; 11/5; 21/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-24 02:22:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 6/4; 6/4
Morecambe; 7/4; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 37/20; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
Draw; 9/4; 23/10; 43/20; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 49/20; 11/5; 28/13; 11/5; ; 9/4; 19/10; 12/5
META; english/league-2/morecambe-v-grimsby; 2017-02-24 06:20:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 8/5; 6/4; 79/50; 24/17; 8/5; 6/4; ; 6/4; 7/5; 6/4
Morecambe; 15/8; 9/5; 17/10; 7/4; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 37/20; 22/13; 17/10; 7/4; ; 9/5; 7/4; 9/5
