META; english/league-2/hartlepool-v-plymouth; 2017-02-12 02:24:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 22:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 11/10; 21/20; ; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; ; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Hartlepool; 14/5; 14/5; 13/5; 5/2; 11/4; ; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 53/20; 29/10; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 29/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-18 02:23:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 1; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Hartlepool; 14/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 53/20; 29/10; 11/4; 14/5; 27/10; 11/4; 27/10; 27/10; 29/10; 14/5; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-18 06:22:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 26/25; 1; 39/40; 1; ; 1; 1; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Hartlepool; 14/5; 14/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 14/5; 14/5; 37/13; 11/4; 27/10; 37/13; 29/10; 14/5; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/league-2/hartlepool-v-plymouth; 2017-02-18 10:23:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 19/20; 1; 1; 10/11; 1; 1; 1; 20/21; 1; 1; 1; 21/20; 19/20; 1; 19/20; 9/10; 20/21; 19/20; 103/100; 1; 39/40; 1; ; 20/21; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 64/25; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
Hartlepool; 14/5; 14/5; 27/10; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 57/20; 3; 14/5; 14/5; 37/13; 11/4; 27/10; 37/13; 73/25; 14/5; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/league-2/hartlepool-v-plymouth; 2017-02-18 14:25:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 10/11; 19/20; 10/11; 19/20; 17/20; 20/21; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 1; 39/40; 13/14; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 129/50; 5/2; 28/11; 5/2; ; 5/2; 12/5; 13/5
Hartlepool; 16/5; 3; 27/10; 3; 3; 13/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 59/20; 16/5; 14/5; 3; 37/13; 11/4; 11/4; 37/13; 61/20; 14/5; 11/4; 3; ; 3; 3; 3
META; english/league-2/hartlepool-v-plymouth; 2017-02-18 18:22:45 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Hartlepool; 4/7; ; ; ; ; ; ; 8/13; ; 4/7; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; 3; 
Draw; 12/5; ; ; ; ; ; ; 21/10; ; 9/4; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 21/10; 
Plymouth; 13/2; ; ; ; ; ; ; 11/2; ; 6; ; ; ; ; ; ; ; 23/4; ; ; ; ; ; ; ; ; 20/21; 
