META; english/league-2/carlisle-v-portsmouth; 2017-02-19 02:24:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Carlisle; 13/5; 13/5; 12/5; 9/4; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
Draw; 13/5; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 14:21:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 1; 1; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 21/20; 28/25; 17/16; 24/23; 21/20; ; 11/10; 21/20; 10/9
Carlisle; 13/5; 13/5; 49/20; 9/4; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 63/25; 11/5; 28/11; 12/5; ; 5/2; 12/5; 5/2
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 23/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 18:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; 1; ; 21/20; 109/100; 1; ; 11/10; ; 11/10; 21/20; 10/9
Carlisle; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; 13/5; 13/5; ; 12/5; ; 12/5; 23/10; 5/2
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 12/5; ; 27/11; 67/25; 12/5; ; 5/2; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 22:25:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 11/10; 21/20; 1; 1; ; 57/50; 1; 24/23; 23/20; ; 11/10; 10/9; 10/9
Carlisle; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; ; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; ; 62/25; 7/3; 28/11; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; ; 13/5; 13/5; 5/2; 27/11; 12/5; 12/5; ; 67/25; 12/5; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-25 02:22:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 11/10; 21/20; 11/10; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 57/50; 21/20; 24/23; 23/20; ; 23/20; 10/9; 23/20
Carlisle; 12/5; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 62/25; 40/17; 28/11; 12/5; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 67/25; 5/2; 12/5; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-25 06:22:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 10/9; 11/10; 57/50; 21/20; 19/17; 23/20; ; 23/20; 23/20; 23/20
Carlisle; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 5/2; 27/11; 23/10; 23/10; 27/11; 27/10; 5/2; 40/17; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-25 10:21:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 10/9; 11/10; 29/25; 13/12; 19/17; 23/20; ; 6/5; 23/20; 23/20
Carlisle; 12/5; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 12/5; 23/10; 12/5
Draw; 13/5; 5/2; 47/20; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 5/2; 27/11; 23/10; 23/10; 27/11; 27/10; 5/2; 40/17; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-25 14:22:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Portsmouth; 11/10; 1; 21/20; 11/10; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 10/9; 21/20; 57/50; 21/20; 19/17; 11/10; ; 21/20; 21/20; 10/9
Carlisle; 13/5; 13/5; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 62/25; 40/17; 40/17; 5/2; ; 5/2; 13/5; 13/5
Draw; 27/10; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 27/10; 5/2; 40/17; 13/5; ; 13/5; 5/2; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-25 18:23:52 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Portsmouth; 6/4; 6/4; ; 10/11; ; ; 31/20; 15/8; ; 6/4; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 20/21; 
Draw; 11/10; 11/10; ; 23/10; ; ; 23/20; 1; ; 21/20; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; 23/10; 
Carlisle; 4; 7/2; ; 16/5; ; ; 19/5; 10/3; ; 7/2; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; 13/5; 
