META; english/league-2/wycombe-v-carlisle; 2017-02-13 18:24:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 11/8; 11/8; ; 7/5; ; 11/8; 5/4; 7/5; ; 27/20; 7/5; ; ; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 4/3; ; ; ; ; 
Carlisle; 15/8; 15/8; 9/5; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 101/50; 30/17; 37/19; 2; ; 9/5; 9/5; 
Draw; 12/5; 11/5; 2; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 02:22:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 06:20:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 10:21:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 
Carlisle; 15/8; 15/8; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 7/4; 9/5; 
Draw; 12/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 14:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 59/25; 23/10; 9/4; 9/4; ; 9/4; 19/10; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 18:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 149/100; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 30/17; 37/19; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 
META; english/league-2/wycombe-v-carlisle; 2017-02-16 22:22:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 27/20; 13/10; 27/20
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 02:24:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 27/20; 13/10; 27/20
Carlisle; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 2; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 24/13; 19/10; 2; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 9/4; ; 23/10; 2; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 06:21:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 10:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 11/8; 5/4; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 13/10; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 2; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 11/5; ; 23/10; 19/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 14:24:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 11/8; 7/5; 11/8; 29/20; 7/5; 5/4; 29/20; 13/10; 7/5; 13/10; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 149/100; 5/4; 11/8; 11/8; ; 13/10; 13/10; 27/20
Carlisle; 11/5; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 24/13; 19/10; 39/19; 103/50; 24/13; 37/19; 21/10; ; 2; 9/5; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 23/10; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 18:23:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 29/20; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 149/100; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Carlisle; 21/10; 19/10; 15/8; 11/5; 2; 37/20; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 2; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-17 22:23:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 29/20; 11/8; 11/8; 13/10; 7/5; ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 149/100; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Carlisle; 21/10; 2; 15/8; 21/10; 2; ; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 24/13; 24/13; 19/10; 24/13; 103/50; 37/19; 37/19; 2; ; 2; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; ; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 59/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-18 02:23:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 29/20; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 149/100; 7/5; 11/8; 7/5; ; 7/5; 5/4; 7/5
Carlisle; 21/10; 2; 15/8; 21/10; 2; 37/20; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 2; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-18 06:22:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 6/4; 11/8; 7/5; 13/10; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 7/5; 11/8; 6/4; ; 7/5; 7/5; 7/5
Carlisle; 2; 2; 15/8; 21/10; 2; 20/11; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 37/19; 37/19; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-18 10:23:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 6/4; 7/5; 11/8; 13/10; 29/20; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 149/100; 7/5; 11/8; 6/4; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 15/8; 21/10; 2; 20/11; 2; 2; 2; 19/10; 2; 19/10; 39/20; 21/10; 19/10; 2; 19/10; 24/13; 19/10; 19/10; 103/50; 37/19; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-18 14:25:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Wycombe; 6/4; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 11/8; 29/20; 29/20; 29/20; 11/8; 7/5; 23/17; 7/5; 7/5; 23/17; 143/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 7/5
Carlisle; 2; 19/10; 15/8; 21/10; 2; 20/11; 2; 2; 2; 19/10; 2; 19/10; 39/20; 21/10; 19/10; 2; 37/19; 24/13; 19/10; 37/19; 103/50; 37/19; 19/10; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/wycombe-v-carlisle; 2017-02-18 18:22:50 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Carlisle; 8/13; 1/2; ; 2; ; ; ; 4/9; ; 10/21; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; 
Draw; 13/5; 5/2; ; 9/4; ; ; ; 11/4; ; 5/2; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; 
