META; english/league-2/notts-county-v-yeovil; 2017-02-19 02:25:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Yeovil; 11/5; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 21/10; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 14:21:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 13/10; 27/20; 5/4; 11/8; 5/4; 7/5; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 11/8; ; 11/8; 13/10; 7/5
Yeovil ; 11/5; 21/10; 2; 2; 21/10; 39/20; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 21/10; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 18:23:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 11/8; 27/20; 7/5; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; ; 23/17; 29/20; 19/16; ; 7/5; ; 11/8; 13/10; 7/5
Yeovil ; 11/5; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 19/10; ; 39/19; 103/50; 11/5; ; 21/10; ; 21/10; 2; 21/10
Draw; 23/10; 9/4; 41/20; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; ; 11/5; 12/5; 23/10; ; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-yeovil; 2017-02-24 22:25:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 11/8; 27/20; 7/5; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 27/20; 11/8; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; ; 29/20; 19/16; 23/18; 7/5; ; 11/8; 11/8; 7/5
Yeovil ; 11/5; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 19/10; 9/4; ; 103/50; 79/40; 9/4; 21/10; ; 21/10; 2; 21/10
Draw; 23/10; 9/4; 41/20; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-yeovil; 2017-02-25 02:22:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 7/5; 27/20; 7/5; 29/20; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 6/4; 13/10; 7/5; 7/5; 23/17; 13/10; 7/5; 29/20; 16/13; 25/19; 6/4; ; 7/5; 7/5; 7/5
Yeovil ; 11/5; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 19/10; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 103/50; 21/10; 28/13; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 41/20; 11/5; 9/4; 41/20; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 40/17; 28/13; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-yeovil; 2017-02-25 06:22:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 7/5; 27/20; 7/5; 29/20; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 6/4; 13/10; 7/5; 7/5; 23/17; 13/10; 7/5; 29/20; 16/13; 25/19; 6/4; ; 7/5; 7/5; 7/5
Yeovil ; 11/5; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 103/50; 21/10; 28/13; 2; ; 2; 2; 2
Draw; 23/10; 23/10; 41/20; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 40/17; 28/13; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-yeovil; 2017-02-25 10:21:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 29/20; 7/5; 27/20; 7/5; 7/5; 5/4; 6/4; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 6/4; 13/10; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 16/13; 25/19; 7/5; ; 7/5; 7/5; 7/5
Yeovil ; 11/5; 19/10; 2; 2; 21/10; 39/20; 2; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 19/10; 21/10; 39/19; 103/50; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 23/10; 23/10; 41/20; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 40/17; 28/13; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/notts-county-v-yeovil; 2017-02-25 14:22:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Notts County; 7/5; 11/8; 27/20; 7/5; 7/5; 5/4; 29/20; 13/10; 7/5; 11/8; 27/20; 13/10; 11/8; 29/20; 11/8; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 16/13; 25/19; 7/5; ; 11/8; 7/5; 7/5
Yeovil ; 9/4; 2; 2; 2; 21/10; 39/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 19/10; 21/10; 39/19; 103/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
Draw; 23/10; 9/4; 41/20; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 9/4; 12/5; 40/17; 28/13; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-25 18:24:26 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Draw; 8/11; 4/6; ; 2; ; ; 10/11; 8/11; ; 3/4; ; ; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; 2; 
Notts County; 12/5; 9/4; ; 7/5; ; ; 12/5; 13/5; ; 23/10; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 13/10; 
Yeovil; 4; 4; ; 11/5; ; ; 3; 7/2; ; 7/2; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; 12/5; 
