META; english/league-2/crewe-v-leyton-orient; 2017-04-18 02:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/11; 8/13; ; 2/5; 4/6; ; 8/13; 8/13; 4/6; ; ; ; 4/6; ; ; 4/6; 5/7; ; ; 5/7; ; ; ; 8/11; ; ; ; ; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-18 14:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 3/5; 8/13; 8/13; 4/6; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 7/10; 4/6; 11/17; 3/5; 4/6; 11/17; 71/100; ; 5/7; 8/13; 5/7; ; 4/7; ; 
Draw; 3; 3; 27/10; 14/5; 3; 27/10; 3; 13/5; 3; 14/5; 27/10; 14/5; 57/20; 14/5; 14/5; 3; 11/4; 3; 11/4; 11/4; 33/10; ; 11/4; 14/5; 11/4; ; 11/4; ; 
Leyton Orient; 17/4; 17/4; 4; 4; 4; 19/5; 21/5; 7/2; 17/4; 4; 4; 4; 17/4; 9/2; 15/4; 4; 4; 17/4; 7/2; 4; 19/5; ; 37/10; 17/4; 37/10; ; 4; ; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-18 18:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; ; 11/18; 6/10; 11/18; ; 4/7; 4/7; 
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 13/5; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; ; 56/19; 3; 56/19; ; 14/5; 14/5; 
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 7/2; 9/2; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; ; 21/5; 17/4; 21/5; ; 21/5; 21/5; 
META; english/league-2/crewe-v-leyton-orient; 2017-04-18 22:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 13/5; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 56/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 7/2; 9/2; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 37/10; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 02:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 56/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 37/10; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 06:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 56/19; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 37/10; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 10:20:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 3/5; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 3; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 50/13; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 14:20:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 71/100; 3/5; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 33/10; 3; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 9/2; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 19/5; 50/13; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 18:20:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 71/100; 3/5; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 33/10; 3; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 19/5; 50/13; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-19 22:20:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 19/5; 75/19; 21/5; 17/4; 21/5; ; 21/5; 21/5; 9/2
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 02:20:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 19/5; 75/19; 21/5; 17/4; 21/5; ; 21/5; 21/5; 9/2
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 06:20:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 19/5; 75/19; 21/5; 17/4; 21/5; ; 21/5; 21/5; 9/2
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 10:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 71/100; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 14/5; 56/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 19/5; 75/19; 21/5; 17/4; 21/5; ; 21/5; 21/5; 9/2
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 14:20:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 11/18; 3/5; 4/7; ; 7/10; 7/12; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 11/4; 3; 3; 3; 14/5; 16/5; 29/10; 3; 3; 56/19; 3; 14/5; ; 67/20; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 21/5; ; 19/5; 75/19; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 18:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 7/10; 8/13; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 14/5; 3; 14/5; 3; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 14/5; 3; 67/20; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 74/17; 17/4; 21/5; 74/17; 19/5; 4; 21/5; 17/4; 21/5; ; 22/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-20 22:20:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 4/7; 8/13; 6/10; 13/20; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 7/10; 8/13; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 14/5; 3; 3; 14/5; 3; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 14/5; 3; 67/20; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 9/2; 17/4; 17/4; 4; 9/2; 4; 9/2; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 74/17; 17/4; 21/5; 74/17; 19/5; 4; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 02:20:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 13/20; 3/5; 11/20; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 8/13; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 3; 3; 14/5; 33/10; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 31/10; 3; 3; 14/5; 3; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 4; 9/2; 4; 17/4; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 06:20:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 13/20; 3/5; 11/20; 3/5; 8/13; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 8/13; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 3; 3; 14/5; 33/10; 13/5; ; 3; 3; 14/5; 16/5; 3; 3; 31/10; 58/19; 3; 14/5; 58/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 4; 9/2; 4; 17/4; 7/2; ; 17/4; 17/4; 9/2; 17/4; 24/5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 10:20:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 13/20; 3/5; 11/20; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 11/18; 6/10; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 3; 3; 14/5; 33/10; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 58/19; 3; 14/5; 58/19; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 4; 9/2; 4; 17/4; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 17/4; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 14:20:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 11/18; 63/100; 10/17; 11/18; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; 10/3; 13/5; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 14/5; 29/10; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 22/5; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 24/5; 17/4; 9/2; 22/5; 17/4; 21/5; 74/17; 23/5; 4; 21/5; 9/2; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 18:25:09 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 11/18; 8/13; 11/18; ; 8/13; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; ; 13/5; 3; 3; 3; 14/5; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; ; 7/2; 9/2; 17/4; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 9/2; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-21 22:20:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; ; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 11/18; 8/13; 11/18; ; 8/13; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; ; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 14/5; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; ; 18/5; 9/2; 17/4; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 9/2; 21/5; ; 21/5; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-22 02:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; ; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 11/18; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; ; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 3; 3; 3; 14/5; 3; 33/10; 31/10; 56/19; 3; 56/19; ; 14/5; 3; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; ; 18/5; 9/2; 17/4; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 23/5; 4; 21/5; 9/2; 21/5; ; 9/2; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-22 06:20:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; 11/20; ; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; ; 63/100; 10/17; 11/18; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; 14/5; ; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 3; 3; 3; 14/5; ; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 3; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; ; 18/5; 9/2; 17/4; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 21/5; ; 23/5; 4; 21/5; 9/2; 21/5; ; 9/2; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-22 10:20:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 4/6; 3/5; ; ; 4/6; 8/13; 3/5; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 10/17; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 5/2; 3; ; ; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 58/19; 3; 14/5; 58/19; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 3; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; ; ; 18/5; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 9/2; 22/5; 23/5; 4; 9/2; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-22 14:20:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Crewe; 8/13; 8/13; 6/10; 8/13; 3/5; 11/20; ; 4/6; 8/13; 3/5; 8/13; 6/10; 8/13; 13/20; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 63/100; 10/17; 10/17; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 14/5; 11/4; 3; 14/5; ; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 58/19; 3; 14/5; 58/19; 33/10; 31/10; 56/19; 3; 56/19; ; 3; 3; 3
Leyton Orient; 19/4; 17/4; 17/4; 9/2; 9/2; 4; ; 18/5; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 17/4; 9/2; 22/5; 17/4; 9/2; 22/5; 23/5; 4; 9/2; 9/2; 9/2; ; 9/2; 9/2; 23/5
META; english/league-2/crewe-v-leyton-orient; 2017-04-22 18:20:38 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Crewe; ; 1/9999; ; ; ; ; ; 1/200; ; 1/10000; ; 6/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 150; ; ; ; ; ; 100; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; ; 250; ; ; ; ; ; 500; ; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
