META; english/league-2/plymouth-v-carlisle; 2017-02-26 02:25:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; 13/10; ; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 85/40; ; 2; ; ; 21/10; 2; ; ; 2; 37/19; ; 2; 37/19; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 10:21:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; 13/10; ; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; 21/10; 2; ; ; 11/5; 2; ; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 14:23:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 2; ; 2; 21/10; 2; ; ; 11/5; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 5/2; ; 21/10; 12/5; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 18:23:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 11/5; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 12/5; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 22:21:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 13/10; 13/10; 5/4; 13/10; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 02:21:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 13/10; 13/10; 5/4; 13/10; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 06:21:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 13/10; 13/10; 5/4; 13/10; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 10:21:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 14:23:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; ; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 18:24:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; 27/20; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; 109/50; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-28 22:25:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 13/10; 5/4; 13/10; 5/4; 5/4; 27/20; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; ; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 11/5; 2; 2; 2; 2; 109/50; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; ; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 02:21:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; 27/20; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; 2; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 37/19; 2; 2; 37/19; 109/50; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 06:20:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; 27/20; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; 2; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 37/19; 2; 2; 37/19; 109/50; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 10:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 5/4; 5/4; 27/20; ; 23/18; ; ; ; ; 
Carlisle; 2; 21/10; 2; 2; 21/10; ; 85/40; 21/10; 85/40; ; 2; 21/10; 2; ; ; 2; 2; 2; 2; 2; 109/50; ; 39/19; ; ; ; ; 
Draw; 12/5; 9/4; 43/20; 12/5; 12/5; ; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 14:23:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 13/10; 23/20; 13/10; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 23/20; 5/4; ; ; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 12/11; 23/18; 23/20; ; 8/11; ; 
Carlisle; 9/4; 21/10; 9/4; 2; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; ; ; 9/4; 39/19; 2; 2; 39/19; 119/50; 21/10; 39/19; 9/4; ; 5/4; ; 
Draw; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; ; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 13/8; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 18:21:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 13/10; 11/10; 23/20; 6/5; 21/20; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 5/4; ; 23/20; 5/4; 6/5; 13/10; ; 6/5; 5/4; 12/11; 23/18; 23/20; ; 4/5; ; 
Carlisle; 9/4; 21/10; 23/10; 21/10; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; ; 23/10; 23/10; 28/13; 2; ; 28/13; 119/50; 21/10; 39/19; 9/4; ; 7/5; ; 
Draw; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-01 22:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 13/10; 11/10; 23/20; 6/5; 21/20; 6/5; 1; 5/4; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 13/10; ; ; 5/4; 12/11; 23/18; 23/20; ; 1; ; 
Carlisle; 9/4; 21/10; 23/10; 21/10; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 28/13; 2; ; ; 119/50; 21/10; 39/19; 9/4; ; 2; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; ; ; 5/2; 23/10; 40/17; 12/5; ; 9/4; ; 
META; english/league-2/plymouth-v-carlisle; 2017-03-02 02:21:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 13/10; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; ; 6/5; ; 12/11; 23/18; 6/5; ; 23/20; 23/20; 
Carlisle; 9/4; 21/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; ; 11/5; ; 21/10; 39/19; 11/5; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; ; 40/17; ; 23/10; 40/17; 23/10; ; 9/4; 9/4; 
META; english/league-2/plymouth-v-carlisle; 2017-03-02 06:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 13/10; 23/20; 6/5; 5/4; 11/10; 6/5; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; ; 6/5; 5/4; 12/11; 23/18; 6/5; ; 23/20; 23/20; 
Carlisle; 9/4; 21/10; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; 11/5; 119/50; 21/10; 39/19; 11/5; ; 21/10; 11/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; 5/2; 23/10; 40/17; 23/10; ; 9/4; 9/4; 
META; english/league-2/plymouth-v-carlisle; 2017-03-02 10:21:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; ; 15/13; 5/4; 12/11; 23/18; 23/20; ; 23/20; 10/9; 
Carlisle; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 119/50; 21/10; 21/10; 9/4; ; 9/4; 11/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 9/4; 23/10; 
META; english/league-2/plymouth-v-carlisle; 2017-03-02 14:21:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 15/13; 15/13; 15/13; 10/9; 15/13; 61/50; 12/11; 19/17; 23/20; ; 10/9; 10/9; 23/20
Carlisle; 9/4; 9/4; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 21/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 5/2; 23/10; 27/11; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/plymouth-v-carlisle; 2017-03-02 18:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 23/20; 23/20; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 21/20; 10/9; 11/10; 6/5; 15/13; 19/17; 23/20; ; 10/9; 10/9; 23/20
Carlisle; 9/4; 9/4; 43/20; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 49/20; 19/10; 9/4; 11/5; ; 9/4; 11/5; 12/5
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 64/25; 12/5; 27/11; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/plymouth-v-carlisle; 2017-03-02 22:21:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 10/9; 21/20; 26/25; 1; 19/17; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 68/25; 12/5; 27/11; 12/5; ; 5/2; 5/2; 5/2
Carlisle; 14/5; 12/5; 12/5; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 9/4; 5/2; 68/25; 9/4; 9/4; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/plymouth-v-carlisle; 2017-03-03 02:24:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 10/9; 21/20; 26/25; 1; 19/17; 1; ; 21/20; 1; 10/9
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 68/25; 12/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
Carlisle; 14/5; 12/5; 12/5; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 12/5; 9/4; 27/11; 68/25; 9/4; 9/4; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/plymouth-v-carlisle; 2017-03-03 06:21:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 10/9; 21/20; 26/25; 1; 19/17; 21/20; ; 21/20; 1; 10/9
Carlisle; 13/5; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 27/11; 12/5; 9/4; 27/11; 68/25; 9/4; 9/4; 12/5; ; 5/2; 12/5; 13/5
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 68/25; 12/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
META; english/league-2/plymouth-v-carlisle; 2017-03-03 10:23:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 11/10; 1; 1; 1; 11/10; 19/20; 1; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 10/9; 21/20; 26/25; 1; 19/17; 21/20; ; 21/20; 1; 10/9
Carlisle; 13/5; 12/5; 12/5; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 27/11; 12/5; 9/4; 27/11; 68/25; 9/4; 9/4; 12/5; ; 5/2; 12/5; 13/5
Draw; 27/10; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 68/25; 12/5; 27/11; 5/2; ; 5/2; 5/2; 5/2
META; english/league-2/plymouth-v-carlisle; 2017-03-03 14:24:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 11/10; 1; 1; 11/10; 11/10; 19/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 10/9; 21/20; 26/25; 21/20; 19/17; 21/20; ; 21/20; 1; 10/9
Carlisle; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 12/5; 9/4; 27/11; 68/25; 23/10; 9/4; 12/5; ; 5/2; 12/5; 13/5
Draw; 27/10; 13/5; 49/20; 12/5; 13/5; 12/5; 27/10; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 68/25; 28/11; 27/11; 5/2; ; 5/2; 23/10; 5/2
META; english/league-2/plymouth-v-carlisle; 2017-03-03 18:24:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Plymouth; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 10/9; 11/10; 27/25; 11/10; 19/17; 11/10; ; 21/20; 21/20; 23/20
Carlisle; 13/5; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 13/5; 11/5; 9/4; 23/10; ; 5/2; 23/10; 12/5
Draw; 27/10; 13/5; 12/5; 12/5; 13/5; 23/10; 27/10; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 27/10; 12/5; 13/5; 27/11; 5/2; 12/5; 27/11; 68/25; 28/11; 27/11; 12/5; ; 5/2; 12/5; 5/2
