META; english/league-2/crewe-v-newport-county; 2017-03-05 02:23:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 13/10; 11/8; ; 11/8; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; ; 9/10; ; 
Newport County; 15/8; 9/5; 15/8; ; 2; ; 2; ; 15/8; ; 15/8; 19/10; 19/10; ; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; ; 24/13; ; ; 5/4; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; 47/20; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 8/5; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 02:22:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 13/10; 11/8; 11/8; 11/8; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; ; 21/20; ; 
Newport County; 15/8; 9/5; 15/8; ; 2; ; 2; ; 15/8; ; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; ; 24/13; ; ; 7/5; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 06:21:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 13/10; 11/8; 11/8; 11/8; 7/5; 23/17; ; 7/5; 23/17; 29/20; ; 7/5; ; ; 21/20; ; 
Newport County; 15/8; 9/5; 15/8; ; 2; ; 2; ; 15/8; ; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 24/13; ; 9/5; 24/13; 101/50; ; 24/13; ; ; 6/4; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 10:21:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 13/10; 11/8; 11/8; 11/8; 7/5; 13/10; ; 13/10; 13/10; 71/50; ; 4/3; ; ; 21/20; ; 
Newport County; 15/8; 9/5; 15/8; ; 2; ; 2; ; 15/8; ; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 19/10; ; 19/10; 19/10; 103/50; ; 37/19; ; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 14:22:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/8; 11/8; 11/8; ; 11/8; ; 11/8; 13/10; 7/5; ; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; ; 23/18; ; ; 5/4; ; 
Newport County; 15/8; 9/5; 15/8; ; 2; ; 2; 2; 15/8; ; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 37/19; 37/19; 2; 37/19; 21/10; ; 39/19; ; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; 21/10; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 18:23:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 11/8; 23/20; 5/4; 5/4; 11/10; 5/4; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 5/4; 15/13; 32/25; 15/13; 23/18; ; ; 6/5; ; 
Newport County; 9/4; 2; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 2; 2; 23/10; 59/25; 37/19; 39/19; ; ; 9/4; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; ; ; 9/4; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-06 22:22:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 21/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 15/13; 32/25; 15/13; 23/18; 23/20; ; 6/5; ; 
Newport County; 9/4; 9/4; 9/4; 11/5; 12/5; 43/20; 11/5; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 2; 23/10; 59/25; 37/19; 39/19; 12/5; ; 9/4; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-07 02:22:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 5/4; 15/13; 32/25; 15/13; 23/18; 6/5; ; 6/5; ; 
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 2; 9/4; 59/25; 37/19; 39/19; 9/4; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-07 06:21:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 6/5; ; 
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 23/10; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-07 10:21:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-07 14:23:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 
META; english/league-2/crewe-v-newport-county; 2017-03-07 18:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 6/5
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 5/2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 23/10
META; english/league-2/crewe-v-newport-county; 2017-03-07 22:24:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 6/5
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 5/2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 23/10
META; english/league-2/crewe-v-newport-county; 2017-03-08 02:22:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 6/5
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 40/17; 11/5; 9/4; 40/17; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 5/2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 23/10
META; english/league-2/crewe-v-newport-county; 2017-03-08 06:20:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 5/4; 21/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 15/13; 13/11; 6/5; ; 23/20; ; 6/5
Newport County; 9/4; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 37/19; 9/4; 9/4; ; 11/5; ; 5/2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 49/20; 40/17; 40/17; 9/4; ; 9/4; ; 23/10
META; english/league-2/crewe-v-newport-county; 2017-03-08 10:24:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 21/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 19/16; 13/11; 6/5; ; 23/20; 6/5; 6/5
Newport County; 9/4; 9/4; 43/20; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 59/25; 28/13; 9/4; 11/5; ; 11/5; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 49/20; 12/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/crewe-v-newport-county; 2017-03-08 14:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 21/20; 5/4; 23/20; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 117/100; 8/7; 13/11; 23/20; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
Newport County; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 5/2; 9/4; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 12/5; 27/10; 9/4; 9/4; 23/10; ; 23/10; 23/10; 11/5
META; english/league-2/crewe-v-newport-county; 2017-03-08 18:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 21/20; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; ; 11/10; 117/100; 8/7; ; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 9/4; ; 9/4; 23/10; 12/5
Newport County; 9/4; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 23/10; 5/2; 9/4; 23/10; 47/20; 23/10; 12/5; 23/10; 27/11; 11/5; ; 27/11; 27/10; 9/4; ; 23/10; ; 12/5; 12/5; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-08 22:21:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 6/5; 23/20; 11/10; 117/100; 8/7; ; 23/20; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 9/4; ; 9/4; 23/10; 12/5
Newport County; 9/4; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 27/11; 11/5; 9/4; 27/11; 27/10; 9/4; ; 23/10; ; 12/5; 12/5; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-09 02:20:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 6/5; 23/20; 11/10; 117/100; 8/7; ; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; ; 11/5; 23/10; 12/5
Newport County; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 11/5; 9/4; 27/11; 27/10; 9/4; ; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-09 06:20:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 6/5; 23/20; 11/10; 117/100; 8/7; ; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; ; 11/5; 9/4; 12/5
Newport County; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 11/5; 9/4; 27/11; 27/10; 9/4; ; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-09 10:21:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 11/10; 6/5; 11/10; 11/10; 117/100; 8/7; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Newport County; 12/5; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 27/10; 9/4; 13/5; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-09 14:20:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 11/10; 6/5; 11/10; 11/10; 117/100; 8/7; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Newport County; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 27/10; 9/4; 13/5; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/crewe-v-newport-county; 2017-03-09 18:21:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Newport County; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 9/4; 13/5; 12/5; ; 12/5; 12/5; 27/10
META; english/league-2/crewe-v-newport-county; 2017-03-09 22:20:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; ; 62/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
Newport County; 12/5; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; ; 14/5; 12/5; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/league-2/crewe-v-newport-county; 2017-03-10 02:20:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 62/25; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
Newport County; 11/4; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/11; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-2/crewe-v-newport-county; 2017-03-10 06:20:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crewe; 11/10; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 62/25; 12/5; 9/4; 23/10; ; 23/10; 23/10; 12/5
