META; english/league-2/doncaster-v-luton; 2017-02-12 02:24:49 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 5/4; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/13; 13/12; 23/20; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 23/10; 23/10; 5/2; 9/4; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 13/5; 12/5; 27/10
META; english/league-2/doncaster-v-luton; 2017-02-17 22:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 11/10; 6/5; 23/20; ; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 21/20; 11/10; 21/20; 21/20; 59/50; 15/13; 13/12; 23/20; ; 10/9; 23/20; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; ; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Luton; 13/5; 23/10; 47/20; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 13/5; 12/5; 27/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/doncaster-v-luton; 2017-02-18 02:22:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 11/10; 6/5; 23/20; 21/20; 6/5; 6/5; 6/5; 11/10; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/13; 13/12; 23/20; ; 23/20; 10/9; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
Luton; 13/5; 23/10; 47/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/doncaster-v-luton; 2017-02-18 06:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 6/5; 6/5; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/13; 13/12; 23/20; ; 10/9; 23/20; 10/9
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Luton; 13/5; 23/10; 47/20; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 5/2; 5/2; 27/10
META; english/league-2/doncaster-v-luton; 2017-02-18 10:23:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 6/5; 11/10; 11/10; 6/5; 23/20; 1; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 21/20; 11/10; 21/20; 21/20; 59/50; 15/13; 13/12; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 12/5; 40/17; 23/10; ; 9/4; 23/10; 12/5
Luton; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 9/4; 5/2; 13/5; 12/5; 5/2; 49/20; 13/5; 5/2; 12/5; 28/11; 12/5; 12/5; 28/11; 13/5; 12/5; 27/11; 5/2; ; 5/2; 13/5; 11/4
META; english/league-2/doncaster-v-luton; 2017-02-18 14:25:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Doncaster; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 117/100; 11/10; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
Luton; 14/5; 13/5; 12/5; 5/2; 13/5; 23/10; 27/10; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/doncaster-v-luton; 2017-02-18 18:22:38 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 5/2; 13/5; ; ; ; ; 13/10; 13/5; 12/5; 13/5; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 19/10; 
Luton; 1/2; 2/5; ; ; ; ; 29/10; 2/5; 5/2; 2/5; ; ; ; ; ; ; ; 5/12; ; ; ; ; ; ; ; ; 23/10; 
Doncaster; 8; 10; ; ; ; ; 13/8; 9; 11/10; 10; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; 6/5; 
