META; english/league-2/wycombe-v-blackpool; 2017-03-05 02:23:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Blackpool; 15/8; 19/10; 37/20; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 191/100; 19/10; 24/13; 9/5; ; 15/8; 7/4; 2
Draw; 12/5; 11/5; 2; 11/5; 9/4; 2; 12/5; 21/10; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-10 14:20:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 8/5; 6/4; 6/4; 6/4; 8/5; 7/5; 13/8; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; ; 41/25; 22/15; 6/4; 8/5; ; 6/4; 7/5; 8/5
Blackpool; 15/8; 19/10; 37/20; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 24/13; 37/19; 9/5; ; 191/100; 19/10; 24/13; 15/8; ; 19/10; 13/8; 2
Draw; 12/5; 11/5; 2; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; ; 57/25; 21/10; 28/13; 11/5; ; 21/10; 21/10; 21/10
META; english/league-2/wycombe-v-blackpool; 2017-03-10 18:20:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 8/5; 6/4; 29/20; 8/5; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Blackpool; 15/8; 19/10; 15/8; 9/5; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 19/10; 37/19; 9/5; 19/10; 101/50; 2; 24/13; 15/8; ; 15/8; 9/5; 2
Draw; 12/5; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-10 22:21:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 29/20; 8/5; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Blackpool; 19/10; 19/10; 15/8; 9/5; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 37/19; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-11 02:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 7/5; 29/20; 8/5; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Blackpool; 19/10; 2; 15/8; 9/5; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 2; 19/10; 37/19; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-11 06:21:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 7/5; 29/20; 8/5; 8/5; 7/5; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Blackpool; 19/10; 2; 15/8; 9/5; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 15/8; 2; 19/10; 37/19; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-11 10:21:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 6/4; 8/5; 8/5; 7/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 8/5; ; 6/4; 6/4; 6/4
Blackpool; 19/10; 19/10; 15/8; 9/5; 15/8; 20/11; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 7/4; 24/13; 2; 2; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 113/50; 21/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-11 14:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 6/4; 8/5; 8/5; 7/5; 13/8; 7/5; 6/4; 6/4; 31/20; 6/4; 8/5; 13/8; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 79/50; 7/5; 6/4; 8/5; ; 8/5; 6/4; 13/8
Blackpool; 19/10; 19/10; 15/8; 9/5; 15/8; 20/11; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 37/19; 7/4; 19/10; 2; 2; 7/4; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 2; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 113/50; 21/10; 9/4; 11/5; ; 2; 21/10; 11/5
META; english/league-2/wycombe-v-blackpool; 2017-03-11 18:21:06 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Draw; 11/10; 1; ; 19/10; ; ; 20/21; 5/6; ; 17/20; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; 9/4; 9/4; ; 13/8; ; ; 5/2; 5/2; ; 12/5; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; 13/5; 5/2; ; 2; ; ; 11/4; 3; ; 14/5; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
