META; english/league-2/crewe-v-stevenage; 2017-02-19 02:24:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 17/11; 16/11; ; ; 16/11; 6/4; ; ; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; ; 17/10; 101/50; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 06:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 17/11; 16/11; ; 7/5; 16/11; 6/4; ; 31/21; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; 7/4; 17/10; 101/50; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 10:23:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 17/11; 16/11; ; ; 16/11; 6/4; ; 31/21; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 7/4; ; 7/4; ; 7/4; 17/10; ; ; 17/10; 101/50; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 14:21:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 16/11; 6/4; 7/5; 16/11; 6/4; ; 31/21; 6/4; ; 11/8; ; 
Crewe; 7/4; 13/8; 17/10; ; 9/5; ; 9/5; ; 9/5; ; 17/10; 7/4; ; 7/4; ; 7/4; 17/10; 7/4; 7/4; 17/10; 101/50; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 18:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 7/5; 31/20; ; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 159/100; 24/17; 31/21; 6/4; ; 7/5; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 9/5; 17/10; 7/4; ; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 12/5; 43/20; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 40/17; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-20 22:22:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 159/100; 24/17; 31/21; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 9/5; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 12/5; 21/10; 12/5; 2; 12/5; 11/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 9/4; 40/17; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 02:22:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 159/100; 24/17; 31/21; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 17/10; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 12/5; 11/5; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 9/4; 40/17; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 06:21:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; ; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 8/5; 9/5; ; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 28/17; 7/4; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 2; 12/5; ; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 10:22:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 2; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 14:23:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 159/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 2; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 18:23:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 8/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 2; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-21 22:22:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 13/8; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 19/10; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 02:23:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 15/8; ; 17/10; 7/4; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 06:20:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 17/10; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 10:22:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; ; 
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 9/5; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 13/8; ; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/crewe-v-stevenage; 2017-02-22 14:23:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 6/4; 29/20; 31/20; 7/5; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 24/17; 17/11; 6/4; ; 6/4; 7/5; 13/8
Crewe; 9/5; 9/5; 7/4; 13/10; 15/8; 17/10; 9/5; 13/8; 9/5; 9/5; 17/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 15/8; ; 13/8; 7/4; 19/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-22 18:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 17/10; 8/5; 29/20; 8/5; 7/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 161/100; 24/17; 17/11; 6/4; ; 6/4; 6/4; 13/8
Crewe; 9/5; 17/10; 7/4; 13/10; 9/5; 5/3; 7/4; 13/8; 9/5; 9/5; 33/20; 7/4; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 28/17; 24/13; 9/5; ; 13/8; 17/10; 15/8
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-22 22:22:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 8/5; 13/8; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 161/100; 24/17; 17/11; 6/4; ; 6/4; 6/4; 13/8
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 7/4; 33/20; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 19/10; 28/17; 24/13; 7/4; ; 17/10; 17/10; 9/5
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 9/4
META; english/league-2/crewe-v-stevenage; 2017-02-23 02:20:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 161/100; 24/17; 17/11; 8/5; ; 6/4; 6/4; 17/10
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 19/10; 28/17; 24/13; 7/4; ; 13/8; 17/10; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 06:20:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 17/10
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 13/8; 17/10; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 10:21:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 
Crewe; 9/5; 17/10; 17/10; 13/10; 9/5; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-23 14:22:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 6/4; 6/4; 
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 17/10; 
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 
META; english/league-2/crewe-v-stevenage; 2017-02-23 18:21:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-23 22:23:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 7/4; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-24 02:21:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 29/20; 8/5; 31/20; 17/10; 8/5; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 9/5; 33/20; 7/4; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 7/4; ; 17/10; 13/8; 17/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-stevenage; 2017-02-24 06:20:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Stevenage; 17/10; 8/5; 31/20; 17/10; 13/8; 29/20; 8/5; 6/4; 13/8; 13/8; 31/20; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 83/50; 24/17; 17/11; 13/8; ; 13/8; 6/4; 17/10
Crewe; 9/5; 17/10; 33/20; 13/10; 7/4; 33/20; 17/10; 9/5; 9/5; 13/8; 33/20; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 9/5; 17/10; 46/25; 28/17; 24/13; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 9/4; 11/5; 11/5; ; 9/4; 11/5; 23/10
