META; english/league-2/yeovil-v-luton; 2017-02-26 02:25:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Yeovil; 14/5; 13/5; 5/2; 5/2; 11/4; 12/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 67/25; 9/4; 13/5; 13/5; ; 14/5; 5/2; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-03 22:23:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; ; 23/20; 11/10; 15/13; 21/20; 11/10; 1; 21/20; 6/5; 17/16; 24/23; 11/10; ; 23/20; 21/20; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; ; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 58/25; 9/4; 9/4; 21/10; ; 11/5; 11/5; 23/10
Yeovil; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 14/5; 13/5; 13/5; 27/10; 12/5; 11/4; 27/10; 67/25; 13/5; 11/4; 13/5; ; 11/4; 13/5; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-04 02:23:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 21/20; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 17/16; 24/23; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 58/25; 9/4; 9/4; 11/5; ; 9/4; 11/5; 23/10
Yeovil; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 29/10; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 67/25; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-04 06:21:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 6/5; 21/20; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 17/16; 24/23; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 58/25; 9/4; 9/4; 11/5; ; 9/4; 9/4; 23/10
Yeovil; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 11/4; 13/5; 27/10; 14/5; 11/4; 29/10; 13/5; 27/10; 27/10; 12/5; 11/4; 27/10; 67/25; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-04 10:22:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 23/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 6/5; 17/16; 24/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 11/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Yeovil; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 11/4; 11/4; 27/10; 14/5; 11/4; 29/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 67/25; 13/5; 11/4; 13/5; ; 14/5; 11/4; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-04 14:25:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Luton; 23/20; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 28/25; 17/16; 24/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 59/25; 9/4; 23/10; 11/5; ; 23/10; 9/4; 12/5
Yeovil; 14/5; 14/5; 27/10; 11/4; 11/4; 13/5; 29/10; 5/2; 11/4; 14/5; 11/4; 11/4; 57/20; 29/10; 11/4; 11/4; 27/10; 12/5; 11/4; 27/10; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/yeovil-v-luton; 2017-03-04 18:22:55 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Luton; ; ; ; 1; ; ; ; ; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; 
Draw; ; ; ; 9/4; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
Yeovil; ; ; ; 29/10; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
