META; english/league-2/crawley-v-doncaster; 2017-02-26 02:25:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; ; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 7/2; 31/10; 7/2; 10/3; 10/3; 7/2; ; 19/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-04 02:23:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 7/2; 31/10; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 7/2; 3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-04 06:21:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
Crawley; 7/2; 7/2; 16/5; 7/2; 7/2; 3; 7/2; 31/10; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-04 10:21:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 11/14; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 12/5; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 13/5; 27/10
Crawley; 7/2; 7/2; 16/5; 7/2; 7/2; 16/5; 7/2; 31/10; 7/2; 10/3; 10/3; 7/2; 7/2; 19/5; 7/2; 10/3; 38/11; 18/5; 7/2; 38/11; 7/2; 58/19; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-04 14:25:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 17/20; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 39/50; 8/11; 11/14; 8/11; ; 8/11; 8/11; 4/5
Draw; 3; 13/5; 5/2; 5/2; 11/4; 5/2; 3; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 14/5; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 141/50; 27/10; 28/11; 13/5; ; 27/10; 27/10; 14/5
Crawley; 4; 18/5; 10/3; 7/2; 19/5; 10/3; 15/4; 31/10; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 79/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/crawley-v-doncaster; 2017-03-04 18:22:29 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Doncaster; 6/4; 6/4; ; 4/5; 5/6; ; 6/4; 17/10; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 1; 10/11; ; ; 12/5; ; 11/10; 1; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 
Crawley; 5; 9/2; ; 7/2; 10/3; ; 22/5; 7/2; ; 19/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
