META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 14:24:51 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 35/2; ; ; ; ; ; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 18:26:48 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; ; ; ; 1/5; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; 13/2; ; ; ; ; ; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; 35/2; ; ; ; ; ; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-19 22:23:37 GMT+2; 2017-02-28 20:00; Nothing; Xlenovo
Man City; ; 1/5; ; 1/5; ; ; 2/11; ; ; ; ; ; ; ; 2/11; 2/9; ; ; ; ; 1/5; ; ; ; ; 1/7; ; 
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 17/100; 1/9; 1/8; 2/15; ; 1/6; 1/8; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 8; 44/5; 15/2; 15/2; ; 38/5; 32/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 10:23:17 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 17/100; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 8; 44/5; 15/2; 15/2; ; 38/5; 7; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 25; 20; 20; 22; 20; 20; 63/4; 16; 15; 63/4; 35/2; 19; 15; 14; ; 88/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 14:23:59 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 41/5; 44/5; 15/2; 15/2; ; 38/5; 15/2; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 28; 20; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 35/2; 19; 15; 14; ; 88/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 18:26:12 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 1/8; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 6; 15/2; 7; 15/2; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 31/4; 8; 15/2; 31/4; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 14; 16; 18; 17; 14; 20; 20; 28; 20; 20; 22; 20; 20; 31/2; 16; 15; 31/2; 35/2; 19; 15; 14; ; 71/5; 89/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-25 22:25:30 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 1/6; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 22; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; 22; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 02:25:58 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 66/5; 31/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 06:24:31 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 88/5; ; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 10:26:57 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 8; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 14; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 66/5; 31/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 14:25:54 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 6; 17/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 7; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 14; 20; 20; 25; 20; 20; 18; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 18; 33/2; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 18:23:30 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/8; 1/9; 2/15; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 1/8; 1/9; 2/15; 1/8; 1/6; 1/9; 1/8; 2/15; ; 1/6; 2/13; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 8; 17/2; 15/2; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 8; 8; 15/2; 8; 41/5; 44/5; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 17; 20; 20; 28; 20; 20; 20; 20; 20; 33/2; 16; 15; 33/2; 35/2; 19; 15; 14; ; 24; 20; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-26 22:25:07 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/9; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 1/8; 1/10; 1/9; 1/8; 1/10; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 1/8; ; 2/13; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 8; 15/2; 15/2; 17/2; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 22; 16; 16; 18; 17; 16; 20; 22; 28; 20; 20; 20; 20; 20; 37/2; 16; 15; 37/2; 35/2; 18; 15; 16; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 02:22:24 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/9; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 2/15; ; 2/13; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 16; 20; 20; 22; 20; 20; 16; 20; 20; 69/4; 16; 15; 69/4; 35/2; 18; 15; 14; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 06:22:16 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/9; 2/15; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 2/15; ; 2/13; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 18; 20; 16; 16; 18; 17; 16; 20; 20; 22; 20; 20; 16; 20; 20; 69/4; 16; 15; 69/4; 35/2; 18; 15; 14; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 10:22:54 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/8; 1/7; 2/13; 2/17; 1/7; 1/9; 2/15; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 2/15; 2/17; 1/6; 1/8; 1/8; 2/15; ; 1/7; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 17/2; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 41/5; 17/2; 15/2; 15/2; ; 38/5; 38/5; 
Huddersfield; 14; 16; 20; 16; 16; 18; 17; 16; 20; 20; 22; 20; 20; 18; 22; 20; 37/2; 16; 15; 37/2; 35/2; 18; 15; 14; ; 20; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 14:24:21 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/17; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 2/13; 2/17; 2/17; 2/15; ; 1/7; 1/7; 
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 7; 8; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 17/2; 17/2; 15/2; 7; ; 19/2; 17/2; 
Huddersfield; 14; 16; 20; 20; 16; 18; 17; 16; 20; 20; 22; 20; 20; 18; 22; 20; 75/4; 16; 17; 75/4; 19; 22; 17; 14; ; 19; 92/5; 
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 18:24:58 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/15; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/9; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 2/13; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 8; 8; 15/2; 15/2; 15/2; 8; 8; 17/2; 33/4; 8; 15/2; 33/4; 17/2; 17/2; 15/2; 7; ; 19/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 18; 22; 20; 19; 16; 17; 19; 19; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-27 22:22:46 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 2/15; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 1/7; 1/7; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 15/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 59/8; 15/2; 7; ; 19/2; 46/5; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 02:22:22 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 59/8; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 06:22:30 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/13; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 2/17; 2/17; 2/15; ; 2/13; 2/13; 1/7
Draw; 7; 15/2; 7; 15/2; 15/2; 8; 13/2; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 17/2; 17/2; 43/5
Huddersfield; 14; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 22; 20; 19; 16; 17; 19; 20; 22; 17; 14; ; 19; 92/5; 19
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 10:22:56 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/7; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 2/17; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 8; 7; 7; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 17/2; 43/5; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 22; 20; 20; 20; 18; 20; 39/2; 16; 17; 39/2; 20; 22; 17; 16; ; 19; 92/5; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 14:24:19 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 1/7; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/9; 1/8; 2/17; 1/7; 1/8; 2/17; 1/8; ; 2/13; 2/13; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 8; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 43/5; 15/2; 15/2; ; 17/2; 17/2; 44/5
Huddersfield; 20; 16; 20; 20; 16; 18; 16; 16; 20; 20; 20; 20; 20; 25; 18; 20; 75/4; 16; 17; 75/4; 20; 37/2; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 18:24:59 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/7; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 20; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-02-28 22:26:28 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/8; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 8; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 22; 21; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 02:21:59 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 13/100; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/7; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 15/2; 15/2; 15/2; 8; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 18; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 19; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 06:21:20 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/8; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/8; 1/8; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 15/2; 7; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 8; 15/2; 9; 17/2; 17/2; 17/2; 8; 15/2; 17/2; 44/5; 17/2; 15/2; 7; ; 19/2; 43/5; 44/5
Huddersfield; 20; 18; 20; 20; 18; 22; 21; 16; 20; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 21
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 10:21:55 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/7; 1/8; 1/7; 1/7; 1/8; 2/15; 1/7; 2/15; 2/15; 1/7; 1/7; 2/15; 1/8; 1/7; 1/7; 1/9; 1/9; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 2/15; 1/7; 2/13
Draw; 9; 15/2; 9; 15/2; 15/2; 17/2; 9; 9; 8; 8; 8; 15/2; 15/2; 9; 17/2; 17/2; 33/4; 8; 15/2; 33/4; 44/5; 17/2; 15/2; 7; ; 19/2; 43/5; 9
Huddersfield; 20; 18; 22; 20; 18; 22; 21; 16; 18; 20; 20; 22; 20; 22; 18; 20; 39/2; 16; 17; 39/2; 20; 18; 17; 16; ; 21; 21; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 14:24:32 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 1/6
Draw; 9; 15/2; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 46/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 21; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 21; 20; 22
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 18:21:59 GMT+2; 2017-03-01 19:45; Nothing; Xlenovo
Man City; 1/7; 1/7; 1/7; 1/7; 1/8; 1/8; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 2/15; 1/8; 2/13; 1/7; 1/9; 2/17; 1/8; 1/9; 1/7; 1/8; 2/17; 1/8; ; 1/7; 2/13; 2/13
Draw; 9; 8; 9; 15/2; 8; 17/2; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 17/2; 17/2; 17/2; 35/4; 15/2; 17/2; 44/5; 17/2; 15/2; 15/2; ; 9; 46/5; 47/5
Huddersfield; 20; 18; 22; 20; 18; 22; 20; 14; 18; 20; 20; 20; 20; 22; 18; 20; 39/2; 18; 17; 39/2; 20; 18; 17; 16; ; 22; 22; 23
META; english/fa-cup/man-city-v-huddersfield; 2017-03-01 22:21:56 GMT+2; 2017-03-01 19:45; In Play; Xlenovo
Man City; ; ; 2/11; 2/11; 2/5; 1/6; ; 1/6; ; 2/11; 1/6; 1/3; 1/6; 4/11; ; ; 1/12; ; ; 1/12; 43/100; ; ; ; ; 2/5; 1/6; 2/11
Draw; ; ; 11/2; 11/2; 4; 11/2; ; 9/2; ; 5; 11/2; 4; 11/2; 15/4; ; ; 9; ; ; 9; 79/20; ; ; ; ; 4; 33/5; 34/5
Huddersfield; ; ; 20; 16; 15/2; 16; ; 20; ; 16; 18; 15/2; 20; 15/2; ; ; 18; ; ; 18; 59/10; ; ; ; ; 7; 25; 26
