META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-09 12:00:58 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 2/13; 1/9; 1/5; 2/11; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 1/6; 3/19; 2/13; ; 2/11; ; 
Draw; 7; 6; 6; 11/2; 7; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; ; 6; ; 7; 29/5; 
Sutton Utd; 14; 14; 14; 12; 18; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 33/2; 14; 17; 33/2; 18; 11; ; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 10:22:32 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 2/13; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 6; ; 7; 29/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 33/2; 14; 17; 33/2; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 14:23:32 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/11; 1/6; 1/6; 2/11; 1/7; 1/9; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 6; ; 7; 29/5; 
Sutton Utd; 14; 14; 14; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 33/2; 14; 17; 33/2; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 18:21:36 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/13; 1/6; 1/6; 1/6; 1/7; 1/9; 1/6; 2/11; 2/13; 1/6; 2/13; 2/13; 2/11; 1/7; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 1/6; 1/7; 
Draw; 7; 6; 5; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 6; ; 7; 28/5; 
Sutton Utd; 14; 14; 11; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 65/4; 14; 17; 65/4; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-15 22:22:53 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 2/11; 2/13; 1/6; 2/13; 2/13; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; ; 1/7; 2/13; ; 1/6; 1/7; 
Draw; 7; 6; 6; 11/2; 15/2; 13/2; 7; 7; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 13/2; 25/4; 13/2; 13/2; 73/10; ; 13/2; 6; ; 7; 28/5; 
Sutton Utd; 14; 14; 15; 12; 16; 1500/100; 16; 16; 14; 14; 16; 14; 18; 18; 12; 16; 33/2; 14; 17; 33/2; 18; ; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 02:24:00 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 3/20; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 7; 7; 7; 7; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 13/2; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 15; 12; 18; 16; 17; 16; 14; 14; 18; 16; 18; 20; 12; 16; 33/2; 14; 17; 33/2; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 06:21:45 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 3/20; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 1/7; 
Draw; 7; 6; 6; 11/2; 7; 7; 7; 7; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 13/2; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 15; 12; 18; 16; 17; 16; 14; 14; 18; 16; 18; 20; 12; 16; 33/2; 14; 17; 33/2; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 10:22:18 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 3/20; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 1/6; 1/7; 2/13; ; 2/11; 2/15; 
Draw; 7; 6; 6; 11/2; 7; 7; 7; 7; 13/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 13/2; ; 34/5; 31/5; 
Sutton Utd; 14; 14; 15; 12; 18; 16; 17; 16; 14; 14; 18; 16; 18; 20; 12; 16; 33/2; 14; 17; 33/2; 18; 11; 17; 14; ; 18; 31/2; 
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 14:23:13 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 2/11; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/7; 2/11; 1/6; 1/7; 3/19; 1/7; 1/7; 9/50; 3/19; 1/7; 2/13; ; 2/11; 1/6; 2/11
Draw; 7; 6; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; 6; 13/2; 6; 13/2; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 13/2; ; 7; 33/5; 
Sutton Utd; 14; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; 18; 18; 12; 16; 65/4; 14; 17; 65/4; 18; 56/5; 17; 14; ; 19; 89/5; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 18:22:21 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 1/6; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/7; 1/8; 1/7; 1/7; 3/19; 2/13; 1/7; 9/50; 3/19; 2/13; 2/13; ; 2/11; 1/6; 2/11
Draw; 7; 13/2; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; 6; 13/2; 13/2; 7; 13/2; 25/4; 13/2; 13/2; 73/10; 61/10; 13/2; 13/2; ; 7; 33/5; 
Sutton Utd; 14; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; 20; 18; 16; 16; 65/4; 14; 15; 65/4; 18; 56/5; 15; 14; ; 19; 89/5; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-16 22:23:10 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 1/6; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; ; 1/7; 1/7; 1/7; 2/13; 3/19; 2/13; 2/13; 9/50; 3/19; 2/13; 2/13; ; 2/11; 1/6; 2/11
Draw; 7; 13/2; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; ; 13/2; 7; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 61/10; 13/2; 13/2; ; 34/5; 32/5; 34/5
Sutton Utd; 14; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; ; 18; 18; 16; 69/4; 14; 15; 69/4; 18; 56/5; 15; 14; ; 19; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 02:25:14 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 1/6; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/7; 1/7; 1/7; 2/13; 3/19; 2/13; 2/13; 9/50; 3/19; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 7; 27/4; 25/4; 13/2; 27/4; 73/10; 61/10; 13/2; 13/2; ; 34/5; 32/5; 34/5
Sutton Utd; 14; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; 20; 18; 18; 16; 17; 14; 15; 17; 18; 56/5; 15; 14; ; 18; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 06:22:05 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/7; 1/7; 1/6; 2/13; 3/19; 2/13; 2/13; 9/50; 3/19; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 13/2; 27/4; 25/4; 13/2; 27/4; 73/10; 61/10; 13/2; 6; ; 34/5; 32/5; 34/5
Sutton Utd; 18; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; 20; 18; 18; 16; 35/2; 14; 15; 35/2; 18; 56/5; 15; 14; ; 18; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 10:22:50 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 2/13; 1/6; 1/6; 1/6; 2/15; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/7; 1/7; 1/6; 2/13; 3/19; 2/13; 2/13; 9/50; 3/19; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 13/2; 6; 11/2; 7; 7; 7; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 13/2; 27/4; 25/4; 13/2; 27/4; 73/10; 61/10; 13/2; 6; ; 34/5; 32/5; 34/5
Sutton Utd; 18; 14; 16; 12; 18; 16; 18; 16; 14; 16; 14; 16; 20; 18; 18; 16; 35/2; 14; 15; 35/2; 18; 56/5; 15; 14; ; 18; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 14:25:22 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 1/6; 2/13; 1/7; 2/13; 3/19; 1/6; 2/13; 9/50; 3/19; 3/19; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 7; 11/2; 15/2; 7; 15/2; 7; 7; 13/2; 7; 6; 6; 15/2; 15/2; 7; 27/4; 25/4; 6; 13/2; 73/10; 61/10; 6; 13/2; ; 38/5; 33/5; 34/5
Sutton Utd; 18; 14; 20; 12; 18; 16; 18; 16; 14; 16; 16; 16; 20; 18; 18; 16; 35/2; 14; 15; 69/4; 18; 56/5; 15; 16; ; 88/5; 17; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 18:24:58 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 1/6; 1/6; 1/6; 2/13; 2/17; 2/13; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 1/6; 2/13; 3/19; 1/6; 2/13; 9/50; 2/11; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 15/2; 7; 15/2; 7; 15/2; 7; 7; 13/2; 7; 6; 6; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 37/5; 33/5; 34/5
Sutton Utd; 18; 14; 22; 16; 18; 16; 20; 16; 14; 16; 16; 16; 20; 18; 18; 18; 35/2; 16; 16; 35/2; 18; 13; 16; 16; ; 18; 33/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-17 22:24:36 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 1/6; 1/6; 1/6; 2/13; 1/8; 2/13; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 1/6; 1/7; 3/19; 1/6; 1/7; 9/50; 2/11; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 7; 7; 15/2; 7; 15/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 13/2; ; 37/5; 33/5; 34/5
Sutton Utd; 18; 14; 20; 16; 18; 18; 18; 16; 16; 16; 16; 16; 20; 18; 18; 18; 37/2; 16; 16; 37/2; 18; 13; 16; 16; ; 78/5; 16; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 02:24:39 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 2/11; 2/13; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 1/6; 2/13; 3/19; 1/6; 2/13; 9/50; 2/11; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 13/2; 7; 7; 7; 7; 6; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 6; 27/4; 73/10; 69/10; 6; 13/2; ; 36/5; 33/5; 34/5
Sutton Utd; 18; 14; 20; 16; 18; 18; 14; 16; 16; 16; 16; 16; 20; 18; 18; 18; 71/4; 16; 17; 71/4; 18; 13; 17; 16; ; 16; 31/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 06:23:13 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/7; 1/6; 1/6; 2/11; 2/13; 1/6; 2/13; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 1/6; 2/13; 3/19; 1/6; 2/13; 9/50; 2/11; 3/19; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 6; 27/4; 73/10; 69/10; 6; 13/2; ; 37/5; 34/5; 34/5
Sutton Utd; 18; 16; 20; 16; 18; 18; 14; 16; 16; 16; 16; 16; 20; 18; 18; 16; 71/4; 16; 17; 71/4; 18; 13; 17; 16; ; 88/5; 31/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 10:24:27 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/7; 1/6; 1/6; 2/11; 2/13; 2/11; 2/13; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 2/13; 1/6; 2/13; 3/19; 1/6; 2/13; 9/50; 2/11; 3/19; 1/6; ; 2/11; 1/6; 2/11
Draw; 7; 13/2; 7; 7; 7; 7; 6; 7; 7; 13/2; 7; 13/2; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 6; 27/4; 73/10; 69/10; 6; 13/2; ; 7; 34/5; 36/5
Sutton Utd; 18; 16; 20; 16; 18; 16; 14; 16; 16; 16; 16; 16; 20; 18; 18; 16; 71/4; 16; 17; 71/4; 18; 13; 17; 16; ; 88/5; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 14:28:10 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 2/11; 1/7; 1/6; 1/6; 2/11; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 15/2; 13/2; 7; 7; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 13/2; ; 37/5; 34/5; 36/5
Sutton Utd; 18; 16; 20; 16; 18; 16; 14; 16; 16; 16; 16; 18; 20; 18; 18; 16; 71/4; 16; 14; 71/4; 18; 13; 14; 16; ; 83/5; 33/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 18:23:50 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; 2/11; 2/13; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 1/7; 3/19; 2/11; 1/7; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 13/2; 7; 7; 15/2; 7; 6; 7; 15/2; 7; 7; 7; 13/2; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 36/5; 34/5; 36/5
Sutton Utd; 16; 16; 20; 16; 18; 18; 14; 16; 16; 14; 16; 18; 20; 18; 16; 16; 35/2; 16; 14; 35/2; 18; 13; 14; 16; ; 78/5; 33/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-18 22:24:20 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/7; 2/13; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 13/2; 7; 7; 15/2; 7; 13/2; 7; 15/2; 7; 6; 7; 8; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 38/5; 15/2; 36/5
Sutton Utd; 16; 16; 20; 16; 16; 16; 14; 16; 16; 14; 10; 18; 12; 18; 16; 16; 69/4; 16; 14; 69/4; 18; 13; 14; 16; ; 17; 17; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 02:26:09 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/7; 2/13; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 13/2; 7; 7; 15/2; 7; 13/2; 7; 15/2; 7; 6; 7; 7; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 38/5; 36/5; 36/5
Sutton Utd; 16; 16; 20; 16; 16; 16; 14; 16; 16; 14; 10; 18; 14; 18; 16; 16; 69/4; 16; 14; 69/4; 18; 13; 14; 16; ; 88/5; 17; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 06:22:54 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/7; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/11; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 13/2; 7; 7; 15/2; 7; 13/2; 7; 15/2; 7; 6; 7; 7; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 39/5; 15/2; 36/5
Sutton Utd; 16; 16; 20; 16; 18; 16; 14; 16; 16; 14; 10; 18; 14; 18; 16; 16; 69/4; 16; 14; 69/4; 18; 13; 14; 16; ; 88/5; 17; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 10:24:25 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/11; 1/8; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 6; 7; 7; 15/2; 7; 13/2; 7; 15/2; 7; 6; 7; 7; 15/2; 15/2; 7; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 39/5; 39/5; 36/5
Sutton Utd; 16; 14; 20; 16; 16; 16; 14; 16; 16; 14; 10; 18; 14; 18; 16; 16; 69/4; 16; 14; 69/4; 18; 13; 14; 16; ; 88/5; 17; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 14:24:49 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; 2/13; 3/19; 2/11; 2/13; 9/50; 1/6; 2/11; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 6; 7; 7; 15/2; 7; 13/2; 7; 15/2; 7; 7; 7; 7; 15/2; 15/2; 15/2; 27/4; 13/2; 28/5; 27/4; 73/10; 69/10; 23/4; 7; ; 38/5; 36/5; 36/5
Sutton Utd; 16; 14; 20; 16; 18; 16; 14; 16; 16; 14; 16; 18; 14; 18; 16; 18; 69/4; 16; 14; 69/4; 18; 13; 14; 16; ; 18; 35/2; 89/5
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 18:26:45 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/6; 1/8; 1/7; 1/6; 1/6; 1/6; 1/6; 2/13; 2/15; 2/11; 1/7; 1/8; 1/7; 1/7; 1/6; 1/6; 1/8; 1/7; 2/11; 1/8; 4/25; 1/8; 2/11; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 15/2; 17/2; 7; 8; 7; 15/2; 7; 8; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 29/4; 29/4; 28/5; 29/4; 8; 39/5; 23/4; 15/2; ; 8; 38/5; 39/5
Sutton Utd; 16; 18; 28; 16; 18; 16; 18; 16; 20; 14; 18; 25; 16; 18; 16; 18; 75/4; 18; 14; 75/4; 20; 17; 14; 20; ; 21; 20; 20
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-19 22:23:35 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 1/8; 1/8; 1/7; 1/7; 2/13; 1/7; 1/8; 1/9; 1/6; 1/7; 1/9; 1/8; 1/8; 1/6; 1/7; 1/10; 1/7; 1/10; 1/10; 1/7; 1/8; 1/10; 1/8; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 9; 15/2; 9; 7; 8; 8; 17/2; 15/2; 8; 15/2; 17/2; 17/2; 15/2; 17/2; 17/2; 29/4; 8; 17/2; 17/2; 39/5; 8; 17/2; ; 17/2; 43/5; 44/5
Sutton Utd; 20; 18; 28; 18; 22; 18; 21; 18; 22; 16; 18; 22; 20; 22; 16; 22; 24; 19; 23; 24; 22; 17; 23; 22; ; 23; 23; 25
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-20 02:23:52 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/7; 1/8; 1/8; 1/8; 1/7; 1/8; 2/15; 1/8; 1/9; 1/8; 1/8; 1/9; 1/8; 1/9; 1/7; 2/17; 1/10; 2/17; 1/10; 1/10; 1/7; 1/8; 1/10; 1/8; ; 2/15; 1/7; 1/7
Draw; 17/2; 8; 9; 9; 9; 8; 17/2; 8; 17/2; 8; 17/2; 15/2; 17/2; 17/2; 8; 9; 17/2; 8; 8; 17/2; 17/2; 39/5; 8; 17/2; ; 19/2; 46/5; 9
Sutton Utd; 20; 22; 25; 20; 22; 22; 22; 18; 22; 20; 22; 22; 20; 25; 20; 22; 97/4; 22; 23; 97/4; 22; 17; 23; 22; ; 26; 24; 25
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-20 06:22:13 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/8; 1/8; 1/8; 1/8; 1/8; 1/8; 1/7; 1/8; 1/9; 1/8; 1/8; 1/9; 1/8; 1/9; 1/7; 2/17; 1/10; 2/17; 1/10; 1/10; 1/7; 2/17; 1/10; 1/8; ; 2/15; 1/7; 1/7
Draw; 9; 8; 9; 9; 9; 8; 17/2; 8; 17/2; 8; 17/2; 8; 9; 17/2; 8; 9; 17/2; 8; 8; 17/2; 17/2; 87/10; 8; 17/2; ; 10; 48/5; 9
Sutton Utd; 25; 22; 25; 20; 25; 22; 20; 18; 22; 20; 22; 20; 20; 25; 20; 22; 97/4; 22; 23; 97/4; 22; 20; 23; 20; ; 23; 22; 23
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-20 10:24:18 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/8; 1/8; 1/8; 1/8; 1/7; 1/8; 1/7; 1/8; 1/10; 1/8; 1/8; 1/10; 1/9; 1/8; 1/7; 2/17; 1/9; 1/9; ; 1/9; 1/7; 2/17; 1/10; 1/8; ; 1/7; 1/7; 1/7
Draw; 9; 8; 9; 9; 9; 8; 8; 8; 9; 8; 17/2; 8; 9; 17/2; 8; 9; 33/4; 35/4; ; 33/4; 17/2; 89/10; 8; 17/2; ; 9; 46/5; 43/5
Sutton Utd; 25; 22; 25; 20; 22; 22; 21; 20; 25; 20; 20; 22; 22; 20; 20; 22; 45/2; 22; ; 45/2; 22; 20; 23; 22; ; 24; 24; 23
META; english/fa-cup/sutton-utd-v-arsenal; 2017-02-20 14:22:43 GMT+2; 2017-02-20 19:55; Nothing; Xlenovo
Arsenal; 1/8; 1/8; 1/8; 1/8; 1/7; 1/8; 1/7; 1/10; 1/9; 1/7; 1/8; 1/8; 1/9; 1/8; 1/7; 2/17; 1/10; 1/9; 1/8; 1/10; 7/50; 2/17; 2/17; 1/8; ; 2/15; 1/7; 1/7
Draw; 9; 8; 9; 9; 9; 8; 8; 10; 17/2; 8; 17/2; 17/2; 9; 17/2; 8; 9; 35/4; 35/4; 7; 35/4; 17/2; 43/5; 7; 17/2; ; 19/2; 46/5; 49/5
Sutton Utd; 25; 22; 25; 20; 22; 22; 21; 22; 22; 18; 22; 22; 22; 20; 22; 22; 23; 22; 21; 23; 25; 20; 21; 20; ; 23; 22; 23
