META; english/fa-cup/burnley-v-lincoln; 2017-02-09 12:00:42 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 4/11; 7/20; 1/3; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-10 22:22:50 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 4/11; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 6/19; 2/7; 3/10; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 4; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 02:24:22 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 6/19; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 06:22:26 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 6/19; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 10:24:01 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 6/19; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 41/10; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 14:29:15 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 1/3; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 4; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 18:23:19 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 7/20; 1/3; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 54/13; 17/4; 22/5; 54/13; 23/5; 4; 22/5; 4; ; 7/2; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 35/4; 8; 9; 35/4; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-11 22:28:20 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 1/3; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 7/2; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-12 02:25:58 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 1/3; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 7/2; ; 
Lincoln; 17/2; 8; 15/2; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-12 06:23:33 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 1/3; 2/7; 3/10; ; 4/11; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-12 10:23:59 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 1/3; 2/7; 3/10; ; 4/11; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-12 14:24:12 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 7/20; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 5/18; 3/10; 2/7; 5/18; 7/20; 1/3; 2/7; 3/10; ; 4/11; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 17/4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 17/2; 15/2; 17/2; 9; 9; 15/2; 17/2; 17/2; 8; 9; 17/2; 9; 69/10; 9; 17/2; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-12 22:23:51 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 4/13; 3/10; 2/7; 4/13; 7/20; 6/19; 2/7; 1/3; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 21/5; 17/4; 22/5; 21/5; 23/5; 4; 22/5; 4; ; 7/2; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 8; 15/2; 17/2; 9; 9; 15/2; 17/2; 33/4; 8; 9; 33/4; 9; 69/10; 9; 8; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 02:23:17 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 2/7; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 21/5; 17/4; 21/5; 21/5; 23/5; 4; 43/10; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 8; 15/2; 17/2; 17/2; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; 8; 8; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 06:22:27 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 2/7; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 21/5; 17/4; 21/5; 21/5; 23/5; 4; 43/10; 4; ; 10/3; ; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 9; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; 8; 8; ; 41/5; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 10:23:03 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 2/7; 1/3; 7/20; 1/3; 1/3; ; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; ; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; ; 15/4; 9/2; 9/2; 54/13; 17/4; 21/5; 54/13; 23/5; 4; 43/10; 4; ; 4; ; 
Lincoln; 17/2; 8; 8; 13/2; 17/2; 8; 8; 9; 8; 8; 8; 17/2; ; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; 8; 8; ; 17/2; ; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 14:23:27 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 4; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 9/2; 21/5; 17/4; 21/5; 21/5; 23/5; 4; 43/10; 4; ; 4; 7/2; 
Lincoln; 17/2; 8; 8; 13/2; 17/2; 8; 8; 9; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; 8; 8; ; 17/2; 39/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 18:24:45 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 4; 21/5; 17/4; 21/5; 21/5; 9/2; 4; 43/10; 17/4; ; 21/5; 7/2; 
Lincoln; 17/2; 8; 8; 13/2; 17/2; 8; 8; 7; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 8; 8; 8; 8; 9; 69/10; 8; 17/2; ; 41/5; 17/2; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-13 22:24:52 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; 43/10; 17/4; ; 4; 4; 
Lincoln; 17/2; 8; 8; 13/2; 17/2; 8; 8; 7; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 8; 8; 8; 8; 9; 69/10; 8; 17/2; ; 17/2; 43/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 02:24:20 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; 43/10; 17/4; ; 4; 4; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 7; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 8; 8; 8; 8; 9; 69/10; 8; 17/2; ; 17/2; 43/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 06:23:21 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 15/4; 4; 15/4; 9/2; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; 43/10; 17/4; ; 21/5; 7/2; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 7; 8; 8; 8; 17/2; 17/2; 9; 15/2; 17/2; 8; 8; 8; 8; 9; 69/10; 8; 17/2; ; 17/2; 39/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 10:23:30 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; 3/10; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 4; 4; 15/4; 9/2; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; 43/10; 17/4; ; 21/5; 4; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 7; 8; 8; 8; 8; 17/2; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; 8; 17/2; ; 17/2; 43/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 14:24:16 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 3/10; 3/10; 4/13; 7/20; 6/19; ; 1/3; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 4; 18/5; 17/4; 4; 15/4; 4; 4; 15/4; 9/2; 4; 54/13; 17/4; 21/5; 54/13; 9/2; 4; ; 17/4; ; 23/5; 21/5; 
Lincoln; 17/2; 8; 8; 13/2; 9; 8; 8; 7; 8; 8; 8; 8; 17/2; 9; 15/2; 17/2; 33/4; 8; 8; 33/4; 9; 69/10; ; 17/2; ; 17/2; 43/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 18:25:54 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 3/10; 1/3; 7/20; 7/20; 1/3; 3/10; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; 3/10; 3/10; 6/19; 7/20; 6/19; ; 3/10; ; 1/3; 1/3; 
Draw; 17/4; 4; 19/5; 18/5; 9/2; 17/4; 9/2; 4; 17/4; 4; 15/4; 4; 4; 15/4; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 9/2; 4; ; 9/2; ; 23/5; 21/5; 
Lincoln; 17/2; 8; 8; 13/2; 9; 17/2; 10; 9; 8; 8; 8; 8; 17/2; 9; 15/2; 17/2; 17/2; 8; 8; 17/2; 9; 69/10; ; 17/2; ; 17/2; 43/5; 
META; english/fa-cup/burnley-v-lincoln; 2017-02-14 22:25:33 GMT+2; 2017-02-18 12:30; Nothing; Xlenovo
Burnley; 2/7; 3/10; 3/10; 7/20; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 30/100; 3/10; 2/7; 3/10; 3/10; 2/7; 7/20; 3/10; ; 3/10; ; 3/10; 2/7; 3/10
