META; english/fa-cup/millwall-v-leicester; 2017-02-09 12:00:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; ; ; ; 1; ; ; ; 15/13; 15/13; ; ; 15/13; 119/100; 7/6; ; ; ; 20/21; ; 
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 06:22:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 13/10; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 11/5; 43/20; 11/5; 23/10; 11/5; 11/5; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 9/4; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 9/4; ; 23/10; 12/5; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 10:24:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 11/8; 5/4; 6/5; 6/5; 5/4; 32/25; 6/5; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 23/10; ; 2; 9/4; 9/4; ; 11/5; 11/5; 28/13; 23/10; 23/10; 28/13; 23/10; 21/10; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 28/13; 11/5; 11/5; 28/13; 129/50; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 14:29:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 11/8; 5/4; 6/5; 6/5; 5/4; 32/25; 5/4; 16/13; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 21/10; ; 23/10; ; 2; 9/4; 9/4; ; 11/5; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 39/19; 23/10; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 28/13; 129/50; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 18:23:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 5/4; 6/5; 6/4; 5/4; 34/25; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 28/13; 23/10; 19/10; 28/13; 9/4; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 28/13; 11/5; 19/10; 28/13; 49/20; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-11 22:28:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 6/5; 6/4; 23/17; 34/25; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 23/10; 19/10; 39/19; 9/4; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 49/20; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 02:26:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; 23/17; 23/17; 6/4; 23/17; 11/8; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; 39/19; 2; 19/10; 39/19; 57/25; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 06:23:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 5/4; 11/8; 27/20; 5/4; 13/10; 11/8; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 23/17; 6/4; 23/17; 11/8; 5/4; 17/11; 5/4; ; 23/20; ; 
Millwall; 11/5; 2; 21/10; 11/5; 9/4; 43/20; 21/10; ; 9/4; ; 2; 9/4; 11/5; ; 11/5; 11/5; ; 2; 19/10; 39/19; 57/25; 39/19; 37/19; 11/5; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 21/10; 9/4; ; 23/10; 23/10; ; 11/5; 19/10; 21/10; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 10:24:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 11/8; 11/8; 11/8; 5/4; 7/5; 7/5; 11/8; ; 7/5; ; 27/20; 11/8; 27/20; ; 13/10; 7/5; 7/5; 23/17; 6/4; 7/5; 11/8; 5/4; 17/11; 13/10; ; 23/20; ; 
Millwall; 2; 2; 41/20; 11/5; 21/10; 43/20; 2; ; 85/40; ; 2; 21/10; 21/10; ; 11/5; 11/5; 2; 2; 19/10; 2; 57/25; 39/19; 37/19; 21/10; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 11/5; 19/10; 21/10; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 14:24:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 11/8; ; 7/5; 11/8; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 23/17; 6/4; 23/17; 73/50; 5/4; 17/11; 11/8; ; 27/20; ; 
Millwall; 2; 2; 2; 11/5; 21/10; 21/10; 2; ; 85/40; 2; 19/10; 2; 21/10; 2; 21/10; 11/5; 37/19; 2; 19/10; 37/19; 85/40; 39/19; 37/19; 2; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 23/10; 28/13; 11/5; 19/10; 28/13; 12/5; 9/4; 37/19; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-12 22:24:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 11/8; 8/5; 11/8; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 2; 9/5; 2; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 2; 9/5; 37/19; 19/10; 9/5; 2; 7/4; 37/19; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 9/4; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 19/10; 11/5; 12/5; 9/4; 37/19; 11/5; ; 21/10; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 02:23:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 7/4; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 11/5; 21/10; 28/13; 12/5; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 06:22:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 77/50; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 7/4; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 12/5; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 10:23:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; ; 6/4; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 41/25; 10/7; 17/11; 6/4; ; 6/4; ; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; ; 15/8; 9/5; 7/4; 9/5; ; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 39/20; 7/4; 24/13; 9/5; ; 13/8; ; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 21/10; 11/5; ; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 11/5; ; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 14:23:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 6/4; 6/4; 41/25; 10/7; 17/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 39/20; 7/4; 24/13; 9/5; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 11/5; 2; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 18:24:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 11/5; 2; 
META; english/fa-cup/millwall-v-leicester; 2017-02-13 22:25:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 02:24:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 06:23:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 17/10; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 10:23:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; 16/11; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; 37/19; 15/8; ; 17/10; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; ; 9/4; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 14:24:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 7/5; 7/5; 6/4; 33/20; 10/7; ; 6/4; ; 6/4; 7/5; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 9/5; 37/19; 19/10; 9/5; 97/50; 7/4; ; 15/8; ; 9/5; 13/8; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; ; 23/10; ; 23/10; 2; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 18:26:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leicester; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 17/11; 7/5; 7/5; 17/11; 33/20; 10/7; ; 6/4; ; 6/4; 6/4; 
Millwall; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 15/8; 24/13; 37/19; 19/10; 24/13; 97/50; 7/4; ; 15/8; ; 9/5; 7/4; 
Draw; 23/10; 9/4; 43/20; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; ; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/millwall-v-leicester; 2017-02-14 22:25:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
