META; english/fa-cup/fulham-v-tottenham; 2017-02-09 12:00:56 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 7/9; 13/18; 8/11; ; 4/6; ; 
Fulham; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-10 22:23:12 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 57/17; 17/5; 7/2; 57/17; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 02:24:40 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 57/17; 17/5; 7/2; 57/17; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 06:22:39 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 7/2; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 57/17; 17/5; 7/2; 57/17; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 10:24:21 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 16/5; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 14:29:38 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 16/5; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 18:23:33 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 16/5; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-11 22:28:43 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 16/5; 16/5; 3; 7/2; 10/3; 31/10; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-12 02:26:16 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 16/5; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-12 06:23:47 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 16/5; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-12 10:24:12 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 16/5; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-12 14:24:33 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 39/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 149/50; 45/17; 14/5; 13/5; ; 5/2; ; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 19/5; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-12 22:24:09 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 41/50; 10/13; 7/10; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 14/5; 45/17; 29/10; 45/17; 14/5; 13/5; ; 12/5; ; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 73/20; 31/10; 37/10; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 02:23:30 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 41/50; 10/13; 14/19; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 5/2; ; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 73/20; 31/10; 7/2; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 06:22:40 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 41/50; 10/13; 14/19; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 5/2; ; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 73/20; 31/10; 7/2; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 10:23:16 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; ; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 41/50; 10/13; 14/19; 3/4; ; 8/11; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; ; 13/5; 11/4; 14/5; 45/17; 14/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 5/2; ; 
Fulham; 15/4; 3; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; ; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 73/20; 31/10; 7/2; 7/2; ; 3; ; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 14:23:47 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 13/18; 8/11; 14/19; 41/50; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 45/17; 14/5; 11/4; 45/17; 29/10; 45/17; 11/4; 13/5; ; 12/5; 23/10; 
Fulham; 15/4; 3; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 17/5; 17/5; 7/2; 17/5; 73/20; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 18:25:00 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 57/20; 45/17; 11/4; 13/5; ; 12/5; 23/10; 
Fulham; 15/4; 16/5; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-13 22:25:10 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 57/20; 45/17; 11/4; 13/5; ; 5/2; 23/10; 
Fulham; 15/4; 3; 16/5; 3; 7/2; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-14 02:24:33 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 57/20; 45/17; 11/4; 13/5; ; 5/2; 23/10; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-14 06:23:34 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 57/20; 45/17; 11/4; 13/5; ; 5/2; 23/10; 
Fulham; 15/4; 3; 16/5; 3; 18/5; 10/3; 16/5; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-14 10:23:44 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 57/20; 45/17; 11/4; 13/5; ; 5/2; 23/10; 
Fulham; 15/4; 3; 16/5; 3; 7/2; 10/3; 31/10; 4; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 15/4; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 31/10; 7/2; 7/2; ; 3; 3; 
META; english/fa-cup/fulham-v-tottenham; 2017-02-14 14:24:32 GMT+2; 2017-02-19 14:00; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 81/100; 10/13; ; 3/4; ; 4/5; 8/11; 
