META; english/fa-cup/tottenham-v-millwall; 2017-02-19 22:23:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; ; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; ; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 12; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; ; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 06:24:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; 94/19; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 12; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; 21/2; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 10:27:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; ; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; ; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 94/19; 5; 5; 94/19; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 12; 12; ; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 43/4; 11; 12; 43/4; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 14:26:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 4; 11/2; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 28/5; 27/5; 5; ; ; 24/5; 23/5; 
Millwall; 10; 12; 13; 12; 12; 10; 12; 8; 11; 12; 14; 12; 11; 16; 12; 12; 10; 11; 12; 10; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 18:23:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 3/13; 2/9; ; ; 1/4; 1/6; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 53/10; 5; 5; 53/10; 28/5; 27/5; 5; ; ; 24/5; 24/5; 
Millwall; 11; 12; 14; 12; 12; 10; 12; 8; 12; 14; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; 21/2; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-26 22:25:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 3/13; 2/9; ; ; 2/9; 1/6; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 21/4; 5; 5; 21/4; 28/5; 27/5; 5; ; ; 23/5; 24/5; 
Millwall; 11; 12; 14; 12; 12; 10; 12; 8; 12; 14; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; 21/2; 27/2; 11; 12; ; ; 71/5; ; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 02:22:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 26/5; 5; 5; 26/5; 28/5; 27/5; 5; ; ; 23/5; 24/5; 
Millwall; 11; 12; 14; 12; 12; 10; 12; 8; 12; 14; 14; 12; 11; 16; 12; 14; 43/4; 11; 12; 43/4; 27/2; 11; 12; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 06:22:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 26/5; 5; 5; 26/5; 28/5; 27/5; 5; ; ; 23/5; 24/5; 
Millwall; 11; 12; 14; 12; 12; 10; 12; 8; 12; 14; 14; 12; 11; 16; 12; 14; 43/4; 11; 12; 43/4; 27/2; 11; 12; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 10:23:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 3/13; 2/9; ; ; 2/9; 2/11; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 21/4; 5; 5; 21/4; 28/5; 27/5; 5; ; ; 23/5; 24/5; 
Millwall; 11; 12; 14; 12; 12; 10; 12; 8; 12; 14; 14; 12; 11; 16; 12; 12; 21/2; 11; 12; 21/2; 27/2; 11; 12; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 14:24:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 1/4; 3/13; 2/11; ; ; 1/5; 2/11; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 21/4; 5; 28/5; 21/4; 28/5; 27/5; 23/4; ; ; 23/5; 24/5; 
Millwall; 11; 12; 13; 12; 12; 12; 12; 8; 12; 12; 14; 12; 11; 16; 12; 12; 43/4; 11; 14; 43/4; 27/2; 11; 14; ; ; 66/5; 12; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 18:25:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 1/4; 3/13; 2/11; ; ; 1/5; 2/11; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 61/11; 5; 28/5; 61/11; 28/5; 27/5; 23/4; ; ; 23/5; 24/5; 
Millwall; 11; 12; 13; 12; 12; 12; 14; 8; 12; 12; 14; 12; 11; 16; 12; 14; 12; 11; 14; 12; 27/2; 11; 14; ; ; 66/5; 12; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-27 22:22:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 1/4; 3/13; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 61/11; 5; 28/5; 61/11; 28/5; 27/5; 23/4; ; ; 23/5; 24/5; 
Millwall; 11; 12; 13; 12; 12; 12; 14; 8; 12; 12; 14; 12; 11; 16; 12; 14; 12; 11; 14; 12; 27/2; 11; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 02:22:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 1/4; 3/13; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 61/11; 5; 28/5; 61/11; 28/5; 27/5; 23/4; ; ; 24/5; 5; 
Millwall; 11; 12; 14; 12; 12; 12; 14; 8; 12; 14; 14; 12; 11; 16; 12; 14; 12; 11; 14; 12; 27/2; 11; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 06:22:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 1/4; 3/13; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 11/2; 6; 11/2; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 61/11; 5; 28/5; 61/11; 28/5; 27/5; 23/4; ; ; 24/5; 5; 
Millwall; 11; 12; 14; 12; 12; 12; 12; 8; 12; 14; 14; 12; 11; 16; 12; 14; 12; 11; 14; 12; 27/2; 11; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 10:23:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 1/5; 2/11; 1/5; 2/11; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 1/4; 3/13; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 28/5; 27/5; 23/4; ; ; 24/5; 5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 8; 12; 14; 14; 12; 11; 16; 12; 14; 12; 11; 14; 12; 27/2; 11; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 14:24:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 6/25; 3/14; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 53/10; 5; 28/5; 53/10; 6; 29/5; 23/4; ; ; 24/5; 5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 8; 12; 14; 14; 12; 12; 16; 12; 14; 43/4; 11; 14; 43/4; 27/2; 23/2; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 18:25:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 26/5; 27/5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 8; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 13; 
META; english/fa-cup/tottenham-v-millwall; 2017-02-28 22:26:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/4; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/5; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 26/5; 27/5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 8; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 63/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 02:22:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/6; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 26/5; 5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 9; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 06:21:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/6; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 26/5; 5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 9; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 10:22:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/6; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 26/5; 5; 
Millwall; 11; 12; 14; 12; 12; 14; 14; 9; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 14:24:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 2/11; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/14; 2/11; ; ; 2/9; 1/6; 
Draw; 6; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 28/5; 5; 28/5; 28/5; 6; 29/5; 23/4; ; ; 28/5; 5; 
Millwall; 11; 14; 14; 12; 12; 14; 14; 9; 12; 14; 14; 12; 12; 16; 12; 14; 49/4; 11; 14; 49/4; 27/2; 23/2; 14; ; ; 66/5; 58/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 18:22:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 2/9; 1/6; 2/9; 2/11; 1/6; 6/25; 3/16; 2/11; 2/11; ; 2/9; 1/6; 
Draw; 13/2; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 57/10; 5; 28/5; 57/10; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 18; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 10; 8; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-01 22:22:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 1/6; 
Draw; 13/2; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 18; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 62/5; 8; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 02:22:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; ; 3/16; 2/11; 2/11; ; 2/9; 1/6; 
Draw; 13/2; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 96/17; 5; 28/5; 96/17; ; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 14; 12; 14; 25/2; 11; 14; 25/2; ; 13; 14; 12; ; 62/5; 48/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 06:21:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 2/9; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 1/6; 
Draw; 13/2; 5; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 62/5; 48/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 10:21:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 1/6; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 62/5; 48/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 14:22:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 62/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 18:21:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 1/5; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 12; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 62/5; 56/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-02 22:22:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 28/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 14; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 52/5; 51/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-03 02:25:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 26/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 14; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 52/5; 51/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-03 06:21:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 26/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 14; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 52/5; 51/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-03 10:23:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 1/6; 1/6; 2/9; 1/5; 2/11; 2/9; 2/11; 2/11; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 96/17; 5; 28/5; 96/17; 6; 6; 23/4; 11/2; ; 26/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 14; 12; 14; 12; 14; 25/2; 11; 14; 25/2; 27/2; 13; 14; 12; ; 52/5; 51/5; 
META; english/fa-cup/tottenham-v-millwall; 2017-03-03 14:25:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 1/5; 2/11; 2/11; 1/6; 1/6; 2/9; 1/5; 3/16; 2/9; 2/11; 3/16; 6/25; 3/16; 2/11; 2/11; ; 2/9; 2/11; 
Draw; 13/2; 11/2; 11/2; 5; 6; 6; 6; 4; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 60/11; 5; 28/5; 60/11; 6; 6; 23/4; 11/2; ; 26/5; 5; 
Millwall; 12; 12; 14; 12; 12; 14; 14; 9; 12; 14; 16; 14; 12; 14; 12; 14; 12; 11; 14; 12; 27/2; 13; 14; 12; ; 10; 51/5; 
