META; english/fa-cup/wolves-v-chelsea; 2017-02-09 12:00:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; ; 4/11; 2/5; 2/5; 6/17; 4/11; 4/11; 6/17; 41/100; 7/18; 4/11; 4/11; ; 1/3; ; 
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 7; 29/4; 7; 15/2; 29/4; 8; 31/5; ; 7; ; 36/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-14 22:25:51 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; ; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; ; 15/4; ; 7/2; 7/2; 4
Wolves; 7; 13/2; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 7; 15/2; 7; 15/2; 15/2; 8; 31/5; ; 7; ; 36/5; 36/5; 38/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 02:24:11 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; ; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; ; 15/4; ; 7/2; 10/3; 4
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; ; 7; ; 36/5; 36/5; 38/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 06:22:04 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; ; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; ; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; ; 7; ; 36/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 10:22:27 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 36/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 14:23:25 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 1/3; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 38/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 18:21:26 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 16/5; 7/2; 4; 4; 4; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 6; 13/2; 15/2; 13/2; 7; 7; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 37/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-15 22:22:43 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 19/5; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 37/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 02:23:51 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 4; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 38/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 06:21:38 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 38/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 10:22:09 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 4/11; 
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 13/2; 7; 13/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 38/5; 36/5; 
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 14:23:02 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 4/11; 4/11; ; 2/5; 4/11; 2/5
Draw; 15/4; 4; 37/10; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 39/11; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 13/2; 7; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 31/5; 15/2; 7; ; 38/5; 36/5; 38/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 18:22:14 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 1/3; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 10/29; 4/11; 1/3; ; 2/5; 4/11; 2/5
Draw; 15/4; 18/5; 37/10; 7/2; 4; 4; 4; 19/5; 19/5; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; 4; 75/19; 15/4; 7/2; 75/19; 41/10; 19/5; 39/10; 15/4; ; 7/2; 7/2; 
Wolves; 7; 7; 7; 13/2; 15/2; 7; 8; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 7; 15/2; 15/2; 8; 7; 15/2; 15/2; ; 38/5; 36/5; 38/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-16 22:22:58 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 3/10; 6/19; 4/11; 10/29; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 19/5; 4; 7/2; 4; 17/4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 19/5; 4; 4; 21/5; 15/4; 7/2; 21/5; 43/10; 19/5; 39/10; 4; ; 21/5; 4; 22/5
Wolves; 8; 15/2; 8; 13/2; 17/2; 8; 8; 8; 15/2; 15/2; 17/2; 17/2; 17/2; 9; 8; 8; 35/4; 7; 9; 35/4; 9; 7; 9; 8; ; 17/2; 39/5; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 02:25:06 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 3/10; 6/19; 4/11; 10/29; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 19/5; 4; 7/2; 4; 4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 19/5; 4; 4; 54/13; 15/4; 7/2; 54/13; 43/10; 19/5; 39/10; 4; ; 21/5; 4; 22/5
Wolves; 8; 15/2; 8; 13/2; 9; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 9; 8; 8; 35/4; 7; 9; 35/4; 9; 7; 9; 8; ; 17/2; 39/5; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 06:21:58 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 1/3; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 3/10; 6/19; 4/11; 4/11; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 9/2; 4; 4; 7/2; 4; 17/4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 19/5; 4; 4; 21/5; 15/4; 7/2; 21/5; 43/10; 4; 39/10; 4; ; 21/5; 4; 22/5
Wolves; 8; 8; 8; 13/2; 17/2; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 9; 8; 8; 35/4; 7; 9; 35/4; 9; 38/5; 9; 15/2; ; 17/2; 8; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 10:22:43 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 3/10; 6/19; 4/11; 4/11; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 9/2; 4; 4; 7/2; 9/2; 17/4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 19/5; 4; 4; 21/5; 15/4; 7/2; 21/5; 43/10; 75/19; 39/10; 4; ; 21/5; 4; 22/5
Wolves; 8; 8; 8; 13/2; 17/2; 8; 8; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 9; 8; 8; 35/4; 7; 9; 35/4; 9; 38/5; 9; 15/2; ; 17/2; 8; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 14:25:14 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 6/19; 4/11; 3/10; 6/19; 4/11; 4/11; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 9/2; 4; 17/4; 7/2; 9/2; 4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 15/4; 7/2; 54/13; 43/10; 75/19; 39/10; 17/4; ; 4; 4; 21/5
Wolves; 8; 8; 17/2; 13/2; 17/2; 8; 9; 8; 15/2; 15/2; 15/2; 8; 17/2; 10; 8; 8; 17/2; 7; 9; 17/2; 9; 38/5; 9; 17/2; ; 17/2; 8; 9
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 18:24:50 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 7/20; 4/11; 4/11; 6/19; 1/3; 3/10; 6/19; 4/11; 4/11; 6/19; 1/3; ; 4/11; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 7/2; 21/5; 43/10; 75/19; 39/10; 17/4; ; 4; 4; 21/5
Wolves; 8; 8; 9; 8; 17/2; 8; 9; 8; 15/2; 8; 8; 9; 17/2; 10; 8; 17/2; 17/2; 33/4; 9; 17/2; 9; 38/5; 9; 17/2; ; 9; 39/5; 9
META; english/fa-cup/wolves-v-chelsea; 2017-02-17 22:24:22 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 7/20; 4/11; 1/3; ; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 4/11; 4/11; 4/13; 1/3; 3/10; 4/13; 4/11; 10/29; 6/19; 1/3; ; 1/3; 4/11; 1/3
Draw; 9/2; 4; 17/4; 4; 9/2; ; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 7/2; 43/10; 43/10; 41/10; 39/10; 17/4; ; 21/5; 21/5; 21/5
Wolves; 8; 8; 9; 8; 9; ; 19/2; 8; 15/2; 8; 17/2; 9; 9; 10; 8; 17/2; 9; 33/4; 9; 9; 9; 8; 9; 17/2; ; 9; 43/5; 9
META; english/fa-cup/wolves-v-chelsea; 2017-02-18 02:24:27 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 4/13; 1/3; 3/10; 4/13; 4/11; 10/29; 6/19; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 17/4; 17/4; 7/2; 17/4; 43/10; 41/10; 39/10; 17/4; ; 22/5; 22/5; 22/5
Wolves; 8; 17/2; 9; 8; 9; 8; 19/2; 8; 8; 17/2; 17/2; 9; 9; 10; 8; 17/2; 35/4; 33/4; 9; 35/4; 9; 8; 9; 17/2; ; 9; 46/5; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-18 06:23:02 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 4/11; 4/13; 1/3; 3/10; 4/13; 4/11; 10/29; 6/19; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 4; 17/4; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 7/2; 21/5; 43/10; 41/10; 39/10; 17/4; ; 22/5; 21/5; 9/2
Wolves; 8; 17/2; 9; 8; 9; 17/2; 9; 8; 8; 8; 8; 9; 9; 10; 8; 17/2; 35/4; 33/4; 9; 35/4; 9; 8; 9; 17/2; ; 17/2; 46/5; 19/2
META; english/fa-cup/wolves-v-chelsea; 2017-02-18 10:24:16 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 4/11; 7/20; 4/11; 4/13; 1/3; 3/10; 4/13; 7/20; 1/3; 6/19; 1/3; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 19/5; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 7/2; 17/4; 22/5; 43/10; 39/10; 17/4; ; 4; 21/5; 22/5
Wolves; 8; 17/2; 17/2; 8; 9; 17/2; 9; 8; 8; 17/2; 8; 9; 17/2; 9; 9; 17/2; 37/4; 33/4; 9; 37/4; 19/2; 8; 9; 9; ; 9; 46/5; 49/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-18 14:28:00 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 1/3; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 4/13; 1/3; 3/10; 4/13; 17/50; 6/19; 6/19; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 22/5; 19/5; 9/2; 4; 9/2; 4; 17/4; 4; 17/4; 9/2; 74/17; 17/4; 7/2; 74/17; 9/2; 9/2; 39/10; 9/2; ; 21/5; 22/5; 22/5
Wolves; 19/2; 9; 9; 8; 10; 9; 19/2; 8; 17/2; 17/2; 17/2; 9; 9; 9; 9; 9; 35/4; 33/4; 9; 35/4; 19/2; 8; 9; 9; ; 9; 43/5; 47/5
META; english/fa-cup/wolves-v-chelsea; 2017-02-18 18:23:43 GMT+2; 2017-02-18 17:30; Nothing; Xlenovo
Chelsea; 1/3; 1/3; 3/10; 4/11; 1/3; 3/10; 1/3; 4/11; 3/10; 4/11; 1/3; 4/11; 1/3; 4/11; 4/11; 1/3; 3/10; 1/3; 3/10; 3/10; 17/50; 4/13; 6/19; 3/10; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 19/4; 4; 9/2; 17/4; 9/2; 19/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 17/4; 43/10; 74/17; 17/4; 7/2; 74/17; 9/2; 43/10; 39/10; 9/2; ; 21/5; 21/5; 22/5
Wolves; 19/2; 9; 10; 8; 10; 9; 9; 8; 9; 17/2; 17/2; 8; 9; 9; 17/2; 9; 37/4; 33/4; 9; 37/4; 19/2; 9; 9; 10; ; 17/2; 43/5; 48/5
