META; english/fa-cup/chelsea-v-man-utd; 2017-02-19 22:23:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; ; ; ; 11/10; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Man Utd; ; ; ; 11/5; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-20 02:23:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; ; 11/10; ; 11/10; ; ; 11/10; 19/10; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 5/6; ; 
Man Utd; ; 23/10; ; 11/5; ; ; 23/10; 13/10; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 13/5; ; 23/10; ; ; 13/5; 23/10; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-20 06:22:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; ; 11/10; 23/20; ; 11/10; 19/10; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 5/6; ; 
Man Utd; 12/5; 23/10; ; 11/5; 13/5; ; 5/2; ; 12/5; ; 12/5; 13/5; ; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 19/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-20 22:24:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; ; 11/10; 23/20; 6/5; 21/20; 11/10; 20/21; ; 6/5; ; 22/23; ; ; 10/11; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; ; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 02:23:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; ; 11/10; 23/20; 6/5; 21/20; 11/10; 20/21; 21/20; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 06:22:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; ; 11/10; 23/20; 6/5; 21/20; 11/10; 20/21; 21/20; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 10:23:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 14:24:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 18:24:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; ; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; ; 62/25; ; 11/4; ; ; 21/10; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-21 22:24:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; ; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; ; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; ; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 02:24:50 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 13/5; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 23/10; 5/2; 11/5; 13/5; ; 12/5; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 06:21:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 10:22:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; ; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 14:24:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 12/5; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 18:21:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 21/20; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; 40/17; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-22 22:22:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; ; 6/5; ; 22/23; ; ; 21/20; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; ; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 02:21:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 5/2; 40/17; 23/10; 11/4; 40/17; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 06:21:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; 21/10; 12/5; 5/2; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; 40/17; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 10:21:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 6/5; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 13/5; ; 5/2; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 12/5; 12/5; 12/5; 21/10; 12/5; 5/2; 51/20; 12/5; 23/10; 5/2; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 14:23:28 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 13/5; ; 5/2; 12/5; 12/5; 21/10; 12/5; 5/2; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; 40/17; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 18:23:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; ; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; ; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-23 22:24:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 20/21; 21/20; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 02:23:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 20/21; 21/20; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 06:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 21/20; 11/10; 20/21; 21/20; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 10:21:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 5/2; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 21/10; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 40/17; 23/10; 11/4; 40/17; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 14:22:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; ; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 23/10; 11/5; 23/10; 49/20; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; ; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 5/2; 5/2; 11/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 51/20; 12/5; 23/10; 13/5; 23/10; 23/10; 11/4; 23/10; 62/25; ; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 18:23:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 23/20; 11/10; 1; 1; 21/20; 1; 21/20; 21/20; 15/13; 11/10; 11/10; 20/21; 11/10; 6/5; 42/41; 22/23; ; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; ; 12/5; 9/4; 5/2; 12/5; 11/5; 23/10; 49/20; 12/5; 13/5; 5/2; 40/17; 12/5; 5/2; 40/17; 13/5; 12/5; 5/2; ; ; 11/5; ; 
Man Utd; 12/5; 11/4; 27/10; 11/5; 5/2; ; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 53/20; 5/2; 5/2; 13/5; 40/17; 23/10; 11/4; 40/17; 62/25; 17/6; 11/4; ; ; 11/5; ; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-24 22:27:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Chelsea; 11/10; 21/20; 21/20; 11/10; 23/20; ; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 15/13; 11/10; 11/10; 20/21; 11/10; 28/25; 42/41; 22/23; ; ; 20/21; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; ; 12/5; 9/4; 5/2; 23/10; 21/10; 23/10; 12/5; 23/10; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; ; ; 11/5; 2; 
Man Utd; 12/5; 11/4; 27/10; 11/5; 5/2; ; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 5/2; 13/5; 40/17; 23/10; 11/4; 40/17; 27/10; 17/6; 11/4; ; ; 11/5; 11/5; 
META; english/fa-cup/chelsea-v-man-utd; 2017-02-25 02:23:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
