Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 24/5; ; 11/2; ; 11/2; 27/5; 31/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 02:24:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 8/15; 1/2; ; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 16/5; ; 10/3; ; 3; 3; 10/3
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 24/5; ; 11/2; ; 31/5; 27/5; 31/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 06:21:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 8/15; 1/2; ; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 16/5; ; 10/3; ; 3; 3; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 24/5; ; 11/2; ; 31/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 10:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 8/15; 1/2; 7/15; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 10/3; ; 3; 3; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 24/5; 23/4; 11/2; ; 31/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 14:23:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 8/15; 10/21; 7/15; 1/2; ; 1/2; 4/9; 
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 10/3; ; 3; 3; 
Oxford; 6; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 6; 28/5; 6; 6; 49/10; 23/4; 11/2; ; 31/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 18:21:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 2/5; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 5/11; 4/9; 1/2; 8/15; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 3; 27/10; 3; 10/3; 33/10; 16/5; 10/3; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 
Oxford; 6; 5; 19/4; 9/2; 6; 5; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 29/5; 6; 28/5; 29/5; 6; 23/5; 23/4; 11/2; ; 31/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-15 22:22:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 17/35; 5/11; 4/9; 17/35; 8/15; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 113/19; 6; 28/5; 113/19; 6; 23/5; 23/4; 11/2; ; 11/2; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 02:23:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 17/35; 5/11; 4/9; 17/35; 8/15; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 14/5; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 113/19; 6; 28/5; 113/19; 6; 23/5; 23/4; 11/2; ; 28/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 06:21:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 17/35; 5/11; 4/9; 17/35; 8/15; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 113/19; 6; 28/5; 113/19; 6; 23/5; 23/4; 11/2; ; 28/5; 27/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 10:22:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 8/15; 18/35; 7/15; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 10/3; ; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 10/3; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; ; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 23/5; 23/4; 11/2; ; 11/2; 23/5; 
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 14:22:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 8/15; 8/15; 7/15; 1/2; ; 8/15; 1/2; 1/2
Draw; 10/3; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 29/10; 10/3; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 16/5; 13/4; 16/5; ; 3; 3; 
Oxford; 6; 5; 11/2; 9/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 6; 43/10; 23/4; 6; ; 28/5; 27/5; 31/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 18:22:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 8/15; 40/85; 8/15; 1/2; 12/25; 4/9; 1/2; 8/15; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 1/2; 7/15; 7/15; 4/9; ; 1/2; 1/2; 2/5
Draw; 10/3; 3; 31/10; 3; 10/3; 10/3; 33/10; 16/5; 3; 3; 3; 10/3; 16/5; 29/10; 10/3; 16/5; 13/4; 16/5; 3; 13/4; 69/20; 13/4; 13/4; 10/3; ; 3; 3; 
Oxford ; 6; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 113/19; 6; 28/5; 113/19; 13/2; 5; 23/4; 13/2; ; 28/5; 27/5; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-16 22:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 33/10; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 69/20; 13/4; 13/4; 10/3; ; 7/2; 3; 10/3
Oxford ; 6; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 7; 13/2; 13/2; 6; 25/4; 6; 28/5; 25/4; 13/2; 5; 23/4; 13/2; ; 32/5; 6; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-17 02:24:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 33/10; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 69/20; 13/4; 13/4; 10/3; ; 7/2; 3; 10/3
Oxford ; 6; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 6; 6; 7; 13/2; 13/2; 6; 25/4; 6; 28/5; 25/4; 13/2; 5; 23/4; 13/2; ; 32/5; 6; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-17 06:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 1/2; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 69/20; 57/17; 13/4; 10/3; ; 7/2; 3; 10/3
Oxford ; 7; 6; 6; 11/2; 7; 6; 13/2; 6; 6; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 6; 28/5; 13/2; 13/2; 11/2; 23/4; 13/2; ; 32/5; 6; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-17 10:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 40/85; 1/2; 9/20; 12/25; 4/9; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 4/9; 1/2; 10/21; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 16/5; 7/2; 10/3; 33/10; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 69/20; 17/5; 13/4; 10/3; ; 7/2; 3; 10/3
Oxford ; 7; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 6; 28/5; 13/2; 13/2; 28/5; 23/4; 13/2; ; 32/5; 6; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-17 18:24:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 5/11; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 18/5; 10/3; 18/5; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 57/17; 10/3; 3; 57/17; 37/10; 17/5; 13/4; 7/2; ; 7/2; 10/3; 10/3
Oxford ; 7; 6; 7; 6; 7; 6; 7; 6; 6; 13/2; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 28/5; 13/2; 13/2; ; 32/5; 6; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-17 22:24:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 4/9; 1/2; 4/9; 1/2; ; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 8/15; 1/2; 1/2; 3/7; 5/11; 4/9; 3/7; 12/25; 17/35; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 16/5; 10/3; 7/2; 7/2; ; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 17/5; 7/2; 10/3; 17/5; 10/3; 3; 17/5; 37/10; 17/5; 13/4; 10/3; ; 3; 10/3; 10/3
Oxford ; 7; 6; 13/2; 6; 13/2; ; 13/2; 6; 6; 13/2; 6; 13/2; 7; 6; 6; 13/2; 27/4; 13/2; 13/2; 27/4; 33/5; 28/5; 13/2; 13/2; ; 32/5; 33/5; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-18 02:24:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 17/35; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 3; 10/3; 7/2; 7/2; 10/3; 17/5; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 33/10; 10/3; 3; 33/10; 37/10; 17/5; 13/4; 10/3; ; 10/3; 10/3; 10/3
Oxford ; 7; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 6; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 28/5; 13/2; 13/2; ; 32/5; 32/5; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-18 06:22:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 9/20; 1/2; 1/2; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 12/25; 17/35; 4/9; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 3; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 16/5; 7/2; 10/3; 33/10; 10/3; 3; 33/10; 37/10; 17/5; 13/4; 10/3; ; 10/3; 10/3; 10/3
Oxford ; 7; 11/2; 13/2; 6; 7; 6; 7; 6; 6; 13/2; 13/2; 13/2; 6; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 28/5; 13/2; 13/2; ; 32/5; 33/5; 34/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-18 10:24:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 17/35; 4/9; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 7/2; 10/3; 33/10; 10/3; 3; 33/10; 71/20; 17/5; 13/4; 10/3; ; 3; 10/3; 10/3
Oxford ; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 6; 6; 13/2; 13/2; 6; 7; 6; 6; 25/4; 13/2; 13/2; 25/4; 13/2; 28/5; 13/2; 13/2; ; 32/5; 33/5; 33/5
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-18 14:27:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Middlesbrough; 8/15; 8/15; 11/20; 4/7; 4/7; 8/15; 4/7; 1/2; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 57/100; 11/21; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 31/10; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 10/3; 16/5; 3; 10/3; 3; 16/5; 16/5; 41/13; 16/5; 3; 41/13; 17/5; 16/5; 31/10; 16/5; ; 3; 3; 3
Oxford ; 6; 6; 6; 5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 21/4; 6; 6; 11/2; 91/17; 6; 27/5; 91/17; 11/2; 27/5; 27/5; 11/2; ; 29/5; 6; 6
META; english/fa-cup/middlesbrough-v-oxford; 2017-02-18 18:23:39 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Middlesbrough; 1/50; 1/100; ; 2/11; ; ; 1/50; 1/100; ; 1/66; ; 6/10; 1/100; 6/10; ; ; ; 10/21; ; ; ; ; ; ; ; ; ; 1/100
Draw; 18; 28; ; 11/2; ; ; 11; 33; ; 28; ; 11/4; 22; 3; ; ; ; 9; ; ; ; ; ; ; ; ; ; 22
Oxford; 80; 150; ; 16; ; ; 60; 300; ; 125; ; 5; 40; 24/5; ; ; ; 50; ; ; ; ; ; ; ; ; ; 
