META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 10:21:48 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-02 14:22:14 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; ; ; 8/15; 1/2; ; ; ; 11/20; 8/15; 18/35; 6/11; 1/2; 18/35; 8/15; ; 18/35; ; ; ; ; 
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 7; 7; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 14:24:15 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 5/11; 3/7; 4/9; ; 4/9; 2/5; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 7; 7; 7; 7; 7; 7; 29/4; 13/2; 15/2; 29/4; 39/5; 13/2; 15/2; 7; ; 34/5; 33/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 18:24:10 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 5/11; 3/7; 4/9; ; 4/9; 4/11; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; ; 10/3; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 7; 13/2; 7; 7; 7; 7; 7; 7; 29/4; 13/2; 15/2; 29/4; 39/5; 13/2; 15/2; 7; ; 34/5; 31/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-07 22:25:45 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 7/17; 5/12; 2/5; 7/17; 9/20; 5/11; 3/7; 4/9; ; 2/5; 4/11; 4/9
Draw; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 10/3; ; 7/2; 3; 7/2
Middlesbrough; 15/2; 13/2; 13/2; 7; 7; 13/2; 7; 11/2; 7; 13/2; 7; 7; 7; 7; 7; 7; 29/4; 13/2; 15/2; 29/4; 39/5; 13/2; 15/2; 7; ; 34/5; 6; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 02:23:06 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 4/9; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 18/5; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 67/10; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 06:21:02 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 4/9; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 67/10; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 10:25:17 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 9/20; 3/7; 3/7; 2/5; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 36/5; 15/2; 15/2; ; 39/5; 39/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 14:21:26 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 21/50; 3/7; 3/7; 2/5; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 17/2; 36/5; 15/2; 15/2; ; 8; 39/5; 
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 18:21:15 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/9; 4/9; 3/8; 5/12; ; 3/8; 21/50; 3/7; ; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; ; 18/5; 15/4; 7/2; ; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 9; 7; 7; 7; 15/2; 7; 7; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; ; 31/4; 17/2; 36/5; ; 15/2; ; 8; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-08 22:22:03 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 4/9; 4/9; 3/8; 5/12; 2/5; 3/8; 21/50; ; ; 2/5; ; 2/5; 2/5; 2/5
Draw; 10/3; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; ; ; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 9; 7; 7; 7; 8; 15/2; 8; 11/2; 7; 7; 15/2; 7; 8; 15/2; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 17/2; ; ; 8; ; 38/5; 39/5; 8
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 02:21:17 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/12; 2/5; 5/12; 21/50; 4/9; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 7/2; ; 10/3; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 13/2; 7; 7; 13/2; 13/2; 11/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 7; 17/2; 89/13; ; 7; ; 39/5; 36/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 06:21:03 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/12; 2/5; 5/12; 21/50; 4/9; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 7/2; ; 10/3; ; 7/2; 10/3; 7/2
Middlesbrough; 9; 7; 13/2; 7; 7; 13/2; 13/2; 11/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; 7; 17/2; 89/13; ; 7; ; 8; 36/5; 37/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 10:21:50 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 21/50; 4/9; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 15/4; 7/2; ; 7/2; ; 10/3; 10/3; 7/2
Middlesbrough; 9; 7; 13/2; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 13/2; 15/2; 29/4; 13/2; 15/2; 29/4; 17/2; 89/13; ; 15/2; ; 8; 36/5; 38/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 14:21:12 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 40/85; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 10/3; 10/3; 18/5; 7/2; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 37/10; 7/2; ; 7/2; ; 10/3; 10/3; 7/2
Middlesbrough; 9; 13/2; 7; 7; 15/2; 13/2; 7; 11/2; 13/2; 13/2; 15/2; 7; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 15/2; 15/2; 8; 89/13; ; 15/2; ; 8; 39/5; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 18:21:54 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 6/13; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 37/10; 7/2; 37/10; 7/2; ; 10/3; 10/3; 7/2
Middlesbrough; 8; 13/2; 7; 7; 7; 13/2; 7; 11/2; 13/2; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 7; 7; 8; 32/5; 7; 7; ; 38/5; 15/2; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-09 22:21:19 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 5/12; 2/5; 2/5; 43/100; 5/11; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 37/10; 39/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 8; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 15/2; 7; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 7; 29/4; 8; 33/5; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 02:21:03 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 06:21:04 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 4/11; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 10/3; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 13/2; 7; 29/4; 38/5; 89/13; 7; 7; ; 37/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 10:20:56 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/18; 5/12; 2/5; 7/18; 11/25; 3/7; ; 2/5; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 15/4; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 13/2; 15/2; 7; 7; 13/2; 8; 7; 13/2; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 7; 29/4; 27/4; 7; 29/4; 38/5; 89/13; 7; 7; ; 38/5; 7; 15/2
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 14:20:49 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 3/8; 5/12; 2/5; 3/8; 11/25; 3/7; ; 2/5; ; 2/5; 2/5; 4/9
Draw; 15/4; 18/5; 15/4; 7/2; 18/5; 15/4; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 7/2; 62/17; 18/5; 7/2; 62/17; 15/4; 39/11; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 15/2; 15/2; 7; 15/2; 13/2; 8; 7; 13/2; 7; 15/2; 15/2; 13/2; 8; 13/2; 15/2; 15/2; 27/4; 7; 15/2; 38/5; 132/19; 7; 7; ; 38/5; 15/2; 39/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 18:21:02 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 9/20; 4/9; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 3/7; 2/5; 2/5; 3/7; 11/25; 17/35; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Middlesbrough; 7; 7; 6; 7; 6; 11/2; 6; 7; 6; 11/2; 13/2; 6; 13/2; 13/2; 15/2; 7; 27/4; 7; 7; 27/4; 38/5; 28/5; 7; 13/2; ; 36/5; 34/5; 7
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-10 22:21:31 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 9/20; 4/9; 7/17; 2/5; 2/5; 5/12; 49/100; 10/21; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 71/20; 7/2; 37/10; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 7; 7; 13/2; 7; 6; 6; 13/2; 7; 6; 6; 7; 7; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 67/10; 6; 7; 13/2; ; 36/5; 7; 36/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-11 02:21:11 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 23/50; 7/15; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 10/3; 7/2; 37/10; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 15/4; 7/2; 39/11; 71/20; 17/5; 37/10; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 7; 13/2; 7; 13/2; 7; 6; 7; 7; 6; 6; 7; 15/2; 13/2; 8; 15/2; 7; 29/4; 7; 7; 29/4; 63/10; 13/2; 7; 7; ; 38/5; 39/5; 38/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-11 06:22:31 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 21/50; 2/5; 9/20; 4/9; 2/5; 2/5; 2/5; 2/5; 23/50; 4/9; ; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 10/3; 7/2; 37/10; 15/4; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 71/20; 7/2; 37/10; 7/2; ; 7/2; 10/3; 7/2
Middlesbrough; 7; 13/2; 7; 13/2; 7; 6; 7; 7; 13/2; 6; 7; 7; 15/2; 8; 15/2; 7; 29/4; 7; 7; 29/4; 63/10; 34/5; 7; 7; ; 38/5; 38/5; 38/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-11 10:22:04 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 39/100; 7/18; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 19/5; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 15/4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Middlesbrough; 9; 8; 8; 8; 8; 13/2; 17/2; 8; 7; 7; 17/2; 9; 8; 9; 8; 8; 17/2; 7; 9; 33/4; 39/5; 39/5; 9; 17/2; ; 17/2; 43/5; 47/5
META; english/fa-cup/middlesbrough-v-man-city; 2017-03-11 14:21:05 GMT+2; 2017-03-11 12:15; Nothing; Xlenovo
Man City; ; ; ; ; ; 3/10; ; 1/3; ; 1/10; 3/10; ; 3/10; ; ; ; ; 1/11; ; ; ; ; ; ; ; ; ; 
Draw; ; 10; ; ; ; 4; ; 17/2; ; 17/2; 19/5; ; 17/4; ; ; ; ; 19/2; ; ; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; 17/2; ; 9; ; 25; 17/2; ; 17/2; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; 
