META; english/fa-cup/blackburn-v-man-utd; 2017-02-09 12:00:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 43/100; 7/18; 3/8; 2/5; ; 1/3; ; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 15/2; 7; 7; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; ; 7; ; 38/5; 32/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-14 22:25:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; ; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; ; 15/4; ; 7/2; 3; 4
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 15/2; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; ; 7; ; 38/5; 32/5; 42/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 02:24:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; ; 4/11; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; ; 15/4; ; 7/2; 3; 4
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; ; 7; ; 38/5; 34/5; 42/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 06:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; ; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 7/2; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; ; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; ; 7; ; 38/5; 36/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 10:22:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 7/18; 10/29; 4/11; ; 4/11; 4/11; 
Draw; 4; 18/5; 37/10; 10/3; 4; 4; 19/5; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 50/13; 7/2; 7/2; 50/13; 41/10; 37/10; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 7; 7; 6; 8; 7; 15/2; 7; 7; 7; 7; 7; 8; 8; 15/2; 15/2; 15/2; 13/2; 8; 15/2; 8; 57/10; 8; 7; ; 38/5; 36/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 14:23:30 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 15/4; 10/3; 4; 4; 4; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 39/10; 7/2; 7/2; 39/10; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 7; 8; 7; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 15/2; 31/4; 13/2; 8; 31/4; 8; 63/10; 8; 15/2; ; 38/5; 15/2; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 18:21:32 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 10/3; 10/3; 4; 4; 4; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 39/10; 7/2; 7/2; 39/10; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 6; 6; 17/2; 7; 8; 7; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 15/2; 31/4; 13/2; 8; 31/4; 8; 63/10; 8; 15/2; ; 38/5; 15/2; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-15 22:22:50 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 6/17; 2/5; 1/3; 6/17; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 15/4; 10/3; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 7; 8; 8; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 13/2; 8; 8; 8; 63/10; 8; 15/2; ; 38/5; 15/2; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 02:23:58 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 15/4; 10/3; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 7; 8; 8; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 13/2; 8; 8; 8; 63/10; 8; 15/2; ; 8; 38/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 06:21:42 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 15/4; 10/3; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 7; 8; 8; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 13/2; 8; 8; 8; 63/10; 8; 15/2; ; 8; 38/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 10:22:15 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 
Draw; 4; 19/5; 15/4; 10/3; 4; 4; 4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 18/5; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 7; 8; 8; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 13/2; 8; 8; 8; 63/10; 8; 15/2; ; 8; 38/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 14:23:11 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 4/11; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 19/5; 10/3; 4; 4; 4; 15/4; 4; 15/4; 4; 7/2; 15/4; 15/4; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 15/2; 8; 8; 7; 15/2; 15/2; 15/2; 17/2; 17/2; 15/2; 15/2; 8; 13/2; 8; 8; 8; 63/10; 8; 15/2; ; 8; 38/5; 43/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 18:22:19 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11; 10/29; 2/5; 1/3; 10/29; 2/5; 10/29; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 19/5; 19/5; 10/3; 4; 4; 4; 15/4; 4; 15/4; 4; 15/4; ; 15/4; 4; 4; 75/19; 7/2; 7/2; 75/19; 41/10; 50/13; 39/10; 15/4; ; 7/2; 7/2; 
Blackburn; 15/2; 15/2; 15/2; 6; 17/2; 15/2; 8; 8; 7; 15/2; 15/2; 8; ; 17/2; 15/2; 15/2; 33/4; 13/2; 8; 33/4; 8; 8; 8; 15/2; ; 8; 38/5; 43/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-16 22:23:06 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 7/20; 2/5; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 2/5; 1/3; 10/29; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 19/5; 19/5; 10/3; 9/2; 17/4; 4; 15/4; 17/4; 15/4; 4; 15/4; 17/4; 15/4; 4; 4; 77/19; 15/4; 7/2; 77/19; 41/10; 4; 39/10; 15/4; ; 7/2; 7/2; 21/5
Blackburn; 15/2; 15/2; 8; 6; 17/2; 8; 8; 8; 8; 8; 15/2; 17/2; 9; 9; 8; 15/2; 17/2; 7; 8; 17/2; 8; 69/10; 8; 15/2; ; 8; 39/5; 19/2
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 02:25:12 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 7/20; ; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 4; 19/5; 19/5; 4; 4; 17/4; 4; 15/4; 17/4; 15/4; 4; 15/4; 17/4; 15/4; 4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; ; 39/10; 15/4; ; 4; 7/2; 21/5
Blackburn; 15/2; 15/2; 8; 7; 9; 8; 8; 8; 8; 8; 15/2; 17/2; 9; 9; 8; 8; 17/2; 7; 8; 17/2; 10; ; 8; 15/2; ; 17/2; 8; 19/2
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 06:22:03 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 4/11; 4/11; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 7/20; 4/11; 1/3; 6/17; 1/3; 1/3; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 19/5; 19/5; 4; 4; 17/4; 4; 15/4; 17/4; 15/4; 4; 15/4; 17/4; 15/4; 4; 4; 41/10; 15/4; 7/2; 41/10; 43/10; 4; 39/10; 15/4; ; 21/5; 21/5; 21/5
Blackburn; 17/2; 15/2; 8; 7; 9; 8; 8; 8; 8; 8; 15/2; 9; 9; 9; 8; 8; 35/4; 15/2; 8; 35/4; 10; 69/10; 8; 8; ; 9; 43/5; 19/2
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 10:22:48 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 4/11; 4/11; 7/20; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 4/13; 6/17; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 3/10; 1/3; 3/10
Draw; 17/4; 19/5; 19/5; 4; 9/2; 17/4; 4; 15/4; 17/4; 4; 4; 4; 17/4; 18/5; 9/2; 4; 21/5; 15/4; 7/2; 21/5; 43/10; 4; 39/10; 4; ; 21/5; 21/5; 22/5
Blackburn; 17/2; 15/2; 8; 7; 9; 8; 8; 8; 8; 8; 15/2; 9; 9; 9; 15/2; 8; 37/4; 15/2; 8; 37/4; 10; 69/10; 8; 8; ; 9; 43/5; 49/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 14:25:20 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 4/11; 4/11; 1/3; 7/20; 1/3; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 10/29; 2/7; 3/10; 7/20; 6/19; 2/7; 1/3; ; 1/3; 1/3; 3/10
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 4; 15/4; 17/4; 4; 4; 4; 17/4; 4; 9/2; 4; 17/4; 15/4; 4; 17/4; 43/10; 4; 41/10; 17/4; ; 22/5; 21/5; 22/5
Blackburn; 17/2; 8; 9; 7; 9; 8; 8; 8; 8; 8; 17/2; 9; 9; 10; 9; 17/2; 19/2; 31/4; 19/2; 19/2; 10; 69/10; 19/2; 9; ; 9; 43/5; 49/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 18:24:55 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 2/7; 3/10; 7/20; 4/11; 2/7; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 19/5; 17/4; 9/2; 9/2; 17/4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 43/10; 21/5; 41/10; 17/4; ; 4; 21/5; 22/5
Blackburn; 17/2; 15/2; 9; 8; 9; 8; 8; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 17/2; 19/2; 10; 19/2; 19/2; 10; 37/5; 19/2; 9; ; 9; 43/5; 49/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-17 22:24:30 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/3; 1/3; 3/10; 3/10; 2/7; ; 1/4; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 2/7; 1/3; 4/17; 3/10; 2/7; 4/17; 7/25; 3/10; 2/7; 2/7; ; 3/10; 2/7; 
Draw; 9/2; 4; 9/2; 9/2; 5; ; 19/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 5; 17/4; 24/5; 17/4; 4; 24/5; 51/10; 23/5; 41/10; 9/2; ; 23/5; 22/5; 
Blackburn; 19/2; 17/2; 11; 9; 11; ; 21/2; 9; 9; 9; 10; 11; 10; 11; 11; 9; 49/4; 10; 19/2; 49/4; 13; 89/10; 19/2; 10; ; 54/5; 53/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 02:24:37 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 3/10; 3/10; 3/10; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 7/25; 3/10; 1/4; 2/7; ; 2/7; 3/10; 
Draw; 15/4; 17/4; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 19/4; 9/2; 9/2; 4; 19/4; 9/2; 5; 17/4; 79/17; 17/4; 21/5; 79/17; 51/10; 23/5; 21/5; 9/2; ; 23/5; 23/5; 
Blackburn; 11; 9; 12; 9; 12; 10; 21/2; 10; 10; 11; 10; 12; 12; 11; 11; 11; 49/4; 10; 13; 49/4; 13; 89/10; 13; 11; ; 59/5; 12; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 06:23:10 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 3/10; 3/10; 3/10; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 7/25; 3/10; 1/4; 2/7; ; 2/7; 3/10; 
Draw; 15/4; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 9/2; 19/4; 9/2; 9/2; 4; 19/4; 9/2; 5; 17/4; 47/10; 17/4; 21/5; 47/10; 51/10; 23/5; 21/5; 9/2; ; 23/5; 23/5; 
Blackburn; 11; 10; 12; 9; 12; 10; 21/2; 10; 10; 11; 10; 12; 12; 11; 11; 11; 49/4; 10; 13; 49/4; 13; 89/10; 13; 11; ; 59/5; 58/5; 
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 10:24:24 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 4/17; 3/10; 1/4; 4/17; 7/25; 3/10; 1/4; 2/7; ; 2/7; 3/10; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 470/100; 19/4; 9/2; 19/4; 9/2; 19/4; 4; 19/4; 24/5; 5; 17/4; 24/5; 17/4; 21/5; 24/5; 51/10; 23/5; 21/5; 9/2; ; 23/5; 23/5; 23/5
Blackburn; 12; 10; 12; 9; 12; 10; 21/2; 10; 10; 11; 10; 12; 12; 11; 11; 11; 49/4; 10; 13; 49/4; 13; 89/10; 13; 11; ; 62/5; 58/5; 57/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 14:28:07 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 2/7; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 4/17; 3/10; 1/4; 4/17; 7/25; 2/7; 3/11; 1/4; ; 2/7; 3/10; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 24/5; 5; 17/4; 24/5; 17/4; 21/5; 24/5; 51/10; 23/5; 43/10; 5; ; 23/5; 24/5; 24/5
Blackburn; 12; 10; 12; 9; 12; 10; 12; 10; 12; 11; 12; 12; 12; 12; 11; 11; 49/4; 10; 10; 49/4; 13; 89/10; 10; 12; ; 62/5; 58/5; 64/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 18:23:48 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 7/25; 5/18; 3/11; 2/7; ; 2/7; 1/4; 3/10
Draw; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 9/2; 5; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 17/4; 47/10; 9/2; 4; 47/10; 51/10; 23/5; 4; 5; ; 9/2; 23/5; 23/5
Blackburn; 12; 10; 12; 12; 12; 11; 12; 9; 10; 11; 10; 12; 12; 12; 12; 11; 49/4; 11; 23/2; 49/4; 13; 97/10; 23/2; 11; ; 59/5; 58/5; 62/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-18 22:24:17 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 29/100; 3/11; 3/11; 2/7; ; 2/7; 3/10; 3/10
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 17/4; 23/5; 9/2; 4; 23/5; 24/5; 49/11; 4; 9/2; ; 23/5; 23/5; 24/5
Blackburn; 12; 10; 12; 12; 12; 11; 12; 9; 10; 11; 11; 12; 12; 12; 12; 11; 49/4; 11; 23/2; 49/4; 25/2; 109/10; 23/2; 11; ; 62/5; 63/5; 64/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-19 02:26:05 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 3/10; 2/7; 2/7; 2/7; 5/18; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 3/11; 3/11; 2/7; ; 3/10; 3/10; 3/10
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 17/4; 50/11; 9/2; 4; 50/11; 24/5; 49/11; 4; 9/2; ; 9/2; 23/5; 23/5
Blackburn; 12; 10; 12; 12; 12; 11; 12; 9; 10; 11; 11; 12; 12; 12; 12; 11; 23/2; 11; 23/2; 23/2; 25/2; 109/10; 23/2; 11; ; 59/5; 12; 62/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-19 06:22:51 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 3/10; 2/7; 2/7; 2/7; 4/15; 2/7; 3/10; 2/7; 3/10; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 29/100; 3/11; 3/11; 2/7; ; 1/4; 2/7; 3/10
Draw; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 17/4; 47/10; 9/2; 4; 47/10; 24/5; 24/5; 4; 9/2; ; 23/5; 24/5; 24/5
Blackburn; 12; 10; 12; 12; 12; 11; 12; 9; 10; 11; 11; 12; 12; 12; 12; 11; 49/4; 11; 23/2; 49/4; 25/2; 10; 23/2; 12; ; 64/5; 13; 67/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-19 10:24:23 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 2/7; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 3/10; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 4/17; 5/18; 1/4; 4/17; 29/100; 5/19; 3/11; 1/4; ; 1/4; 1/4; 2/7
Draw; 19/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 5; 9/2; 9/2; 5; 19/4; 5; 5; 17/4; 24/5; 9/2; 4; 24/5; 24/5; 24/5; 4; 5; ; 24/5; 5; 5
Blackburn; 12; 10; 13; 12; 14; 12; 14; 9; 11; 11; 11; 14; 14; 12; 11; 12; 13; 11; 23/2; 13; 25/2; 21/2; 23/2; 12; ; 69/5; 13; 72/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-19 14:24:47 GMT+2; 2017-02-19 16:15; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 5/18; 1/4; 4/17; 13/50; 1/4; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 21/4; 5; 5; 5; 11/2; 5; 5; 5; 5; 5; 5; 5; 21/4; 5; 11/2; 5; 96/19; 9/2; 21/5; 96/19; 26/5; 24/5; 43/10; 5; ; 26/5; 26/5; 27/5
Blackburn; 14; 12; 14; 12; 12; 12; 12; 11; 12; 12; 12; 12; 11; 12; 12; 51/4; 47/4; 11; 21/2; 47/4; 14; 12; 21/2; 12; ; 66/5; 68/5; 69/5
META; english/fa-cup/blackburn-v-man-utd; 2017-02-19 18:26:42 GMT+2; 2017-02-19 16:15; In Play; Xlenovo
Man Utd; 1/4; 1/5; 2/7; 2/9; ; 5/18; 1/4; 1/5; 1/5; 1/4; 1/4; ; 1/4; ; ; ; ; 2/9; ; ; ; ; ; ; ; 2/9; ; 2/9
Draw; 9/2; 9/2; 9/2; 5; ; 17/4; 21/5; 9/2; 11/2; 9/2; 4; ; 21/4; ; ; ; ; 19/4; ; ; ; ; ; ; ; 31/5; ; 27/5
Blackburn; 10; 12; 12; 12; ; 10; 21/2; 16; 14; 12; 11; ; 10; ; ; ; ; 12; ; ; ; ; ; ; ; 73/5; ; 64/5
