META; champions-league/psg-v-arsenal; 2016-08-26 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 13/17; 3/4; ; 4/6; 10/13; 3/4; ; 8/11; 13/17; 4/5; 8/11; 14/19; 5/6; 10/13; ; ; 4/6; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 18/5; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 00:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 11/4; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 04:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 11/4; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 11/4; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 16:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-06 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 00:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 04:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; ; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; ; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; ; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 12:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 16:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; ; 
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 7/2; ; 
META; champions-league/psg-v-arsenal; 2016-09-07 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 13/5; ; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 18/5; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 39/11; 50/13; 7/2; 7/2; 39/11; 15/4; 41/13; 7/2; ; 3; ; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 00:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 13/5; ; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; 3; ; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 04:15:53 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; ; ; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; ; ; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; ; ; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 08:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 23/8; 27/10; 13/5; ; 11/4; ; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; 3; ; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 12:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; 14/5; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; 14/5; 14/5; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/psg-v-arsenal; 2016-09-08 20:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 13/16; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 27/10; 23/8; 27/10; 13/5; ; ; 14/5; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 18/5; 50/13; 7/2; 7/2; 18/5; 15/4; 41/13; 7/2; ; ; 7/2; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 00:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; ; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; ; 14/19; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; ; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; ; 11/4; 35/12; 27/10; 13/5; ; 14/5; 13/5; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; ; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 62/17; 50/13; 7/2; ; 62/17; 62/17; 41/13; 7/2; ; 7/2; 10/3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 04:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 9/11; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 35/12; 27/10; 13/5; ; ; 13/5; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 62/17; 41/13; 7/2; ; ; 10/3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 08:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 35/12; 27/10; 13/5; ; 14/5; 5/2; 14/5
Arsenal; 15/4; 18/5; 18/5; 7/2; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 62/17; 41/13; 7/2; ; 7/2; 3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 12:15:25 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 9/11; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 35/12; ; 13/5; ; 14/5; 11/4; 14/5
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 7/2; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 62/17; ; 7/2; ; 7/2; 10/3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 16:15:25 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 4/5; 14/19; 9/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 35/12; 27/10; 13/5; ; 14/5; 11/4; 14/5
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 17/5; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 62/17; 41/13; 7/2; ; 7/2; 10/3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-09 20:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 9/11; 3/4; 3/4; ; ; 4/6; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 35/12; 27/10; 13/5; ; ; 5/2; 14/5
Arsenal; 15/4; 18/5; 18/5; 10/3; 19/5; 37/10; 7/2; 10/3; 7/2; 50/13; 7/2; 4; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 50/13; 7/2; 7/2; 62/17; 62/17; 41/13; 7/2; ; ; 3; 7/2
META; champions-league/psg-v-arsenal; 2016-09-10 00:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 3/4; 3/4; 5/6; 8/11; 17/20; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 9/11; 16/19; 17/20; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 14/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 45/17; 11/4; 13/5; 11/4; 45/17; 35/12; 13/5; 5/2; ; 13/5; 23/10; 14/5
Arsenal; 16/5; 18/5; 18/5; 3; 19/5; 10/3; 31/10; 10/3; 7/2; 50/13; 16/5; 15/4; 17/5; 10/3; 16/5; 16/5; 10/3; 33/10; 50/13; 7/2; 7/2; 33/10; 62/17; 37/13; 16/5; ; 3; 3; 10/3
META; champions-league/psg-v-arsenal; 2016-09-10 04:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 3/4; 3/4; 20/23; 8/11; 10/11; 17/20; 4/5; 9/10; 9/10; 17/20; 20/23; 8/11; 9/10; 10/11; 9/10; 4/5; 10/11; 9/10; 5/6; 9/10; 10/11; 9/11; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 35/12; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 18/5; 18/5; 3; 19/5; 3; 3; 10/3; 3; 16/5; 3; 10/3; 17/5; 3; 3; 3; 10/3; 58/19; 16/5; 16/5; 3; 58/19; 62/17; 11/4; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-10 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 8/11; 10/11; 17/20; 4/5; 9/10; 9/10; 17/20; 10/11; 8/11; 9/10; 10/11; 9/10; 11/13; 10/11; 9/10; 5/6; 9/10; 10/11; 7/8; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; ; 13/5; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 19/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 3; 58/19; 16/5; 16/5; 3; 58/19; 38/11; 11/4; 3; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-10 12:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 17/20; 17/20; 3/4; 20/23; 10/11; 10/11; 17/20; 4/5; 9/10; 9/10; 17/20; 10/11; 8/11; 9/10; 10/11; 9/10; 5/6; 13/15; 9/10; 5/6; 9/10; 13/15; 7/8; 13/15; 17/20; ; 10/11; 5/6; 10/11
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Arsenal; 16/5; 3; 18/5; 3; 16/5; 3; 3; 10/3; 3; 16/5; 3; 16/5; 17/5; 3; 3; 3; 10/3; 31/10; 16/5; 16/5; 3; 31/10; 38/11; 11/4; 3; ; 3; 14/5; 3
