META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-24 20:15:04 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/5; ; 1/4; ; 1/4; 1/4; 1/5; 2/7; 1/4; 2/9; ; ; 2/9; ; 2/9; 1/4; 2/9; 1/4; 3/10; 1/4; 2/9; 6/25; ; 1/4; ; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 04:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 08:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; ; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; ; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; ; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 12:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; ; 29/100; 2/7; 1/4; 2/7; ; ; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; ; 26/5; 47/10; 19/4; 9/2; ; ; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; ; 19/2; 67/10; 11; 17/2; ; ; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 16:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-26 20:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 00:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 04:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 08:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 12:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 10; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 19/2; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 16:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 2/7; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; ; 30/100; 3/10; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; ; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 8; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; ; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-27 20:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 1/4; 2/7; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 3/10; 2/7; 3/10; 1/4; 2/7; 30/100; 3/10; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; 2/7; 1/4; 2/7; ; 1/4; ; 
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 49/10; 19/4; 17/4; 23/5; 49/10; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 10; 8; 17/2; 9; 12; 17/2; 8; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 37/4; 11; 8; 11; 37/4; 19/2; 67/10; 11; 17/2; ; 19/2; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 00:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 3/10; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 1/4; 3/10; 1/4; 1/4; 29/100; ; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 5; 19/4; 4; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 17/4; 23/5; 5; 26/5; ; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 11; 8; 11; 19/2; 19/2; ; 11; 9; ; 19/2; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 04:15:07 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 4/17; 1/4; 3/10; 1/4; 4/17; 29/100; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 17/4; 23/5; 5; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 11; 8; 11; 19/2; 19/2; 67/10; 11; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 08:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 4/17; 1/4; 3/10; 1/4; 4/17; 29/100; 2/7; 1/4; 1/4; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 17/4; 23/5; 5; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 11; 8; 11; 19/2; 19/2; 67/10; 11; 9; ; 19/2; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 12:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 4/17; 1/4; 3/10; 1/4; 4/17; 29/100; 2/7; 1/4; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 17/4; 23/5; 5; 26/5; 47/10; 19/4; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 11; 8; 11; 19/2; 19/2; 67/10; 11; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 16:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-28 20:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 00:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 04:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 08:15:06 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 12:15:07 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 16:15:07 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 2/7
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 26/5
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 49/5
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-29 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 2/7
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 26/5
Borussia Monchengladbach; 11; 7; 17/2; 9; 12; 17/2; 17/2; 9; 8; 9; 17/2; 8; 10; 9; 8; 10; 19/2; 9; 8; 9; 19/2; 19/2; 67/10; 9; 9; ; 9; ; 49/5
META; champions-league/barcelona-v-borussia-monchengladbach; 2016-11-30 00:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Barcelona; 2/9; 3/10; 3/10; 2/7; 1/4; 3/10; 1/4; 2/7; 3/10; 2/7; 2/7; 3/10; 1/4; 2/7; 30/100; 2/7; 1/4; 5/18; 3/10; 1/4; 1/4; 29/100; 2/7; 5/18; 1/4; ; 2/7; ; 2/7
Draw; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 17/4; 5; 94/19; 26/5; 47/10; 5; 9/2; ; 23/5; ; 26/5
