META; champions-league/monaco-v-bayer-leverkusen; 2016-09-16 20:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; ; 7/5; ; ; 29/20; ; 13/10; 7/5; 23/17; 11/8; 7/5; ; 27/20; ; 11/8; 11/8; 23/17; 23/17; ; 27/20; 7/5; 7/5; 25/19; ; ; 11/8; 7/5; 
Monaco; 11/8; 7/5; 29/20; 29/20; 5/4; 6/4; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-18 00:15:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 5/4; 29/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 11/5; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-18 04:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 5/4; 29/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 11/5; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-18 12:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 5/4; 29/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 11/5; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-18 16:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 5/4; 29/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; ; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 2; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; ; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; ; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 11/5; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-18 20:15:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 29/20; 29/20; 11/8; 29/20; 11/8; 13/10; 7/5; 23/17; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 7/5; 27/20; 7/5; 23/17; 25/18; 7/5; ; 7/5; 7/5; 
Bayer Leverkusen; 2; 2; 2; 19/10; 15/8; 2; 19/10; 15/8; 2; 21/10; 2; 15/8; 19/10; 39/20; 19/10; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 44/19; 23/13; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 9/4; 11/5; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 00:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 7/5; 23/17; 11/8; 27/20; 29/20; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; ; 23/17; 23/17; 11/8; ; 27/20; 11/8; 
Bayer Leverkusen; 2; 2; 41/20; 21/10; 15/8; 21/10; 19/10; 15/8; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; ; 44/19; 9/5; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; ; 12/5; 27/11; 21/10; ; 23/10; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 04:15:13 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 7/5; 23/17; 11/8; 27/20; 29/20; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; ; 23/17; 11/8; ; 27/20; 11/8; 
Bayer Leverkusen; 2; 2; 41/20; 21/10; 15/8; 21/10; 19/10; 15/8; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 19/10; 21/10; 39/19; ; 9/5; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; ; 27/11; 21/10; ; 23/10; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 08:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 7/5; 23/17; 11/8; 27/20; 29/20; 11/8; 7/5; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 23/17; 23/17; 11/8; ; 11/8; 11/8; 
Bayer Leverkusen; 2; 2; 41/20; 21/10; 15/8; 21/10; 19/10; 15/8; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 2; 39/19; 21/10; 19/10; 21/10; 39/19; 44/19; 9/5; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 28/13; 12/5; 27/11; 21/10; ; 23/10; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 12:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 7/5; 23/17; 13/10; 13/10; 29/20; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 27/20; 13/10; 23/17; 7/5; 13/10; ; 13/10; 13/10; 
Bayer Leverkusen; 2; 2; 21/10; 2; 21/10; 11/5; 2; 15/8; 2; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 11/5; 44/19; 19/10; 21/10; ; 2; 2; 
Draw; 9/4; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 21/10; ; 23/10; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 16:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 7/5; 23/17; 13/10; 13/10; 29/20; 13/10; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 27/20; 13/10; 23/17; 7/5; 13/10; ; ; 13/10; 
Bayer Leverkusen; 2; 2; 21/10; 2; 21/10; 11/5; 2; 15/8; 2; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 11/5; 44/19; 19/10; 21/10; ; ; 21/10; 
Draw; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 23/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-19 20:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 7/5; 23/17; 13/10; 13/10; 29/20; 13/10; 11/8; 11/8; 11/8; ; 23/17; 7/5; 27/20; ; 23/17; 7/5; 13/10; ; 13/10; 13/10; 
Bayer Leverkusen; 2; 2; 21/10; 2; 21/10; 11/5; 2; 15/8; 2; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; ; 11/5; 19/10; 11/5; ; 44/19; 19/10; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; ; 23/10; 9/4; 23/10; ; 12/5; 9/4; 21/10; ; 23/10; 23/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 00:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 13/10; 11/8; 11/8; 11/8; 5/4; 23/17; 7/5; 27/20; 5/4; 23/17; 7/5; 13/10; ; ; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 15/8; 11/5; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 19/10; 11/5; 11/5; 44/19; 19/10; 21/10; ; ; 2; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 04:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 13/10; 11/8; 11/8; 11/8; 5/4; 23/17; 5/4; 27/20; 5/4; 23/17; 7/5; 13/10; ; ; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 2; 21/10; 11/5; 2; 15/8; 11/5; 11/5; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 11/5; 44/19; 19/10; 21/10; ; ; 2; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 08:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; 13/10; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 2; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; 23/10; 9/4; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 12:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; ; 11/8; ; ; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; ; 21/10; ; ; 21/10; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; ; 21/10; ; ; 23/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 16:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; ; 11/8; ; ; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; ; 21/10; ; ; 21/10; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; ; 21/10; ; ; 23/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-20 20:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; 13/10; 13/10; 
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; ; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; 21/10; 21/10; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; ; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; 23/10; 23/10; 
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 00:15:16 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; ; 13/10; 7/5
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; ; 21/10; 21/10
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 04:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; ; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; 13/10; 13/10; 7/5
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; ; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; 2; 21/10; 21/10
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; ; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 08:15:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; 13/10; 13/10; 7/5
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; 2; 2; 21/10
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; 23/10; 23/10; 23/10
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 12:15:15 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; ; 13/10; 7/5
Bayer Leverkusen; 2; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; ; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; ; 21/10; 21/10
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; ; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 16:15:19 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; 7/5; 11/8; ; ; 13/10; 7/5
Bayer Leverkusen; 21/10; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; 19/10; 21/10; ; ; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 21/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-bayer-leverkusen; 2016-09-21 20:15:21 GMT+3; 2016-09-27 19:45; e70300-dr003
Monaco; 13/10; 13/10; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 23/17; 5/4; 27/20; 23/17; 23/17; ; 11/8; ; ; 13/10; 7/5
Bayer Leverkusen; 21/10; 21/10; 21/10; 11/5; 21/10; 43/20; 2; 15/8; 11/5; 11/5; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 44/19; ; 21/10; ; ; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; ; 21/10; ; ; 23/10; 23/10
