META; champions-league/barcelona-v-celtic; 2016-08-26 16:15:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/12; 1/14; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; ; 1/20; 1/14; 1/14; ; 1/12; 1/10; 1/12; 1/10; 1/16; 2/17; 1/14; ; ; 1/12; ; 
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/12; 1/10; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/9; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 11; 11; 11; 11; 11; 11; 7; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 23/2; 11; 17/2; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 25; 33; 28; 24; 28; 28; 33; 40; 28; 28; 28; 133/4; 24; 35; 24; 133/4; 25; 27; 18; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 13:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/14; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/10; 1/10; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 11; 11; 11; 11; 11; 11; 7; 10; 12; 10; 10; 11; 11; 19/2; 11; 11; 25/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 25; 33; 28; 24; 28; 28; 33; 40; 33; 28; 28; 135/4; 24; 35; 24; 135/4; 33; 27; 22; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 15:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/12; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/10; 1/10; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 11; 11; 11; 57/5; 11; 11; 7; 10; 12; 10; 11; 43/4; 57/5; 19/2; 57/5; 43/4; 25/2; 11; 10; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 25; 25; 28; 27; 28; 28; 33; 40; 33; 28; 33; 137/4; 27; 35; 27; 137/4; 33; 27; 22; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/14; 1/10; 1/10; 1/14; 1/10; 1/14; 1/10; 1/10; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 12; 8; 11; 57/5; 11; 11; 7; 10; 12; 10; 11; 43/4; 57/5; 19/2; 57/5; 43/4; 25/2; 11; 10; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 30; 25; 28; 27; 28; 28; 33; 40; 33; 28; 33; 137/4; 27; 35; 27; 137/4; 33; 27; 22; ; 31; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 17:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/14; 1/10; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 12; 11; 11; 12; 8; 11; 57/5; 11; 11; 7; 10; 12; 12; 11; 11; 57/5; 19/2; 57/5; 11; 25/2; 11; 10; ; 62/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 30; 25; 28; 27; 28; 28; 33; 40; 33; 28; 33; 139/4; 27; 35; 27; 139/4; 33; 27; 22; ; 33; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 18:32:42 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/12; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/14; 1/10; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 11; 11; 11; 12; 8; 11; 57/5; 11; 11; 7; 10; 12; 12; 11; 11; 57/5; 19/2; 57/5; 11; 25/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 40; 33; 28; 33; 139/4; 27; 35; 27; 139/4; 33; 27; 22; ; 33; 29; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 19:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/10; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 12; 12; 11; 11; 57/5; 19/2; 57/5; 11; 25/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 33; 28; 33; 69/2; 27; 35; 27; 69/2; 33; 27; 22; ; 33; 28; 29
META; champions-league/barcelona-v-celtic; 2016-09-12 20:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/10; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/12; 1/14; 1/10; 1/12; 1/10; 1/14; 1/12; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 12; 12; 11; 11; 57/5; 19/2; 57/5; 11; 25/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 25; 30; 28; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 33; 28; 33; 69/2; 27; 35; 27; 69/2; 33; 27; 22; ; 31; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-12 21:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/12; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 10; 10; 12; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 12; 12; 10; 11; 57/5; 19/2; 57/5; 11; 23/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 33; 28; 28; 69/2; 27; 35; 27; 69/2; 33; 381/17; 22; ; 33; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-12 23:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/12; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 10; 10; 12; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 12; 12; 10; 11; 57/5; 19/2; 57/5; 11; 23/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 33; 28; 28; 34; 27; 35; 27; 34; 33; 27; 22; ; 33; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 00:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 12; 12; 10; 11; 57/5; 19/2; 57/5; 11; 23/2; 11; 10; ; 59/5; 51/5; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 33; 28; 28; 34; 27; 35; 27; 34; 33; 27; 22; ; 35; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 00:54:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/9; 1/9
Draw; 11; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 11; 57/5; 19/2; 57/5; 11; 23/2; 11; 10; ; 57/5; 12; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 28; 28; 28; 34; 27; 35; 27; 34; 33; 27; 22; ; 35; 28; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 01:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/10; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/10; 1/10
Draw; 11; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 45/4; 57/5; 19/2; 57/5; 45/4; 23/2; 11; 10; ; ; 12; 64/5
Celtic; 28; 28; 30; 28; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 28; 28; 28; 139/4; 27; 35; 27; 139/4; 33; 27; 25; ; ; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 03:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 45/4; 57/5; 19/2; 57/5; 45/4; 23/2; 11; 10; ; 62/5; 12; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 28; 139/4; 27; 35; 27; 139/4; 33; 27; 25; ; 33; 28; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 04:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/10; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 45/4; 57/5; 19/2; 57/5; 45/4; 23/2; 11; 10; ; 62/5; 12; 64/5
Celtic; 28; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 28; 139/4; 27; 35; 27; 139/4; 33; 27; 25; ; 33; 28; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 05:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; ; 1/12; 1/12; ; 1/10; 1/10; 1/9
Draw; 12; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 45/4; 57/5; 19/2; 57/5; 45/4; ; 11; 11; ; 59/5; 12; 64/5
Celtic; 33; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 28; 139/4; 27; 35; 27; 139/4; ; 27; 28; ; 33; 28; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 06:30:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/12; ; ; 1/10; 1/10
Draw; 12; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 23/2; 57/5; 19/2; 57/5; 23/2; 23/2; 11; 11; ; ; 12; 64/5
Celtic; 33; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 33; 71/2; 27; 35; 27; 71/2; 33; 27; 28; ; ; 37; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 07:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/11; 1/9; 1/12; 1/16; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/12; ; 1/10; 1/10; 1/10
Draw; 12; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 45/4; 57/5; 19/2; 57/5; 45/4; 23/2; 11; 11; ; 59/5; 12; 64/5
Celtic; 33; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 33; 139/4; 27; 35; 27; 139/4; 33; 27; 28; ; 33; 37; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 08:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/11; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/12; ; ; 1/10; 1/10
Draw; 12; 10; 11; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 12; 10; 23/2; 57/5; 19/2; 57/5; 23/2; 23/2; 11; 11; ; ; 12; 64/5
Celtic; 33; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 33; 25; 28; 33; 65/2; 27; 35; 27; 65/2; 33; 27; 25; ; ; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 09:45:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/12; 1/11; 1/9; 1/12; 1/18; 1/9; 1/12; 1/10; 1/10; 1/12; 1/10; 1/14; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/12; ; ; 1/10; 1/10
Draw; 12; 10; 11; 11; 11; 11; 12; 8; 10; 57/5; 11; 11; 7; 10; 11; 11; 10; 47/4; 57/5; 19/2; 57/5; 47/4; 23/2; 11; 12; ; ; 12; 64/5
Celtic; 33; 28; 30; 33; 25; 33; 30; 25; 28; 27; 28; 28; 33; 40; 25; 33; 33; 135/4; 27; 35; 27; 135/4; 33; 27; 28; ; ; 29; 30
META; champions-league/barcelona-v-celtic; 2016-09-13 11:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/9; 1/11; 1/9; 1/12; 1/16; 1/9; 1/14; 1/10; 1/10; 1/10; 1/10; 1/11; 1/14; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/10; 1/10; ; 1/10; 1/10; 1/9
Draw; 12; 10; 11; 10; 11; 11; 12; 8; 11; 57/5; 11; 10; 7; 10; 11; 11; 10; 43/4; 57/5; 21/2; 57/5; 43/4; 23/2; 11; 11; ; ; 12; 62/5
Celtic; 33; 28; 30; 28; 25; 33; 30; 25; 28; 27; 28; 25; 33; 25; 25; 33; 33; 109/4; 27; 25; 27; 109/4; 33; 19; 28; ; ; 33; 34
META; champions-league/barcelona-v-celtic; 2016-09-13 12:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/9; 1/10; 1/9; 1/12; 1/16; 1/9; 1/14; 1/10; 1/10; 1/9; 1/10; 1/11; 1/9; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/10; 1/10; ; 1/10; 1/10; 1/9
Draw; 12; 10; 11; 11; 11; 11; 12; 8; 11; 57/5; 11; 9; 7; 10; 11; 11; 10; 43/4; 57/5; 21/2; 57/5; 43/4; 23/2; 11; 11; ; 57/5; 56/5; 59/5
Celtic; 33; 28; 30; 28; 25; 33; 30; 25; 28; 27; 28; 25; 33; 25; 33; 33; 33; 109/4; 27; 25; 27; 109/4; 33; 19; 28; ; 35; 35; 36
META; champions-league/barcelona-v-celtic; 2016-09-13 13:02:53 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/11; 1/9; 1/10; 1/9; 1/12; 1/16; 1/9; 1/12; 1/10; 1/10; 1/9; 1/10; 1/11; 1/9; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/10; 1/10; ; ; 1/10; 1/9
Draw; 12; 10; 11; 11; 11; 11; 12; 8; 10; 57/5; 11; 9; 7; 11; 11; 11; 10; 43/4; 57/5; 21/2; 57/5; 43/4; 23/2; 11; 11; ; ; 56/5; 59/5
Celtic; 33; 28; 28; 28; 25; 33; 30; 25; 28; 27; 28; 25; 33; 22; 33; 33; 33; 109/4; 27; 25; 27; 109/4; 33; 19; 28; ; ; 35; 36
META; champions-league/barcelona-v-celtic; 2016-09-13 13:45:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; 1/10; 1/8; 1/10; 1/9; 1/12; 1/16; 1/9; 1/12; 1/10; 1/10; 1/9; 1/10; 1/10; 1/9; 1/11; 1/11; 1/12; 1/10; 1/12; 1/10; 1/12; 1/10; 1/10; 1/10; ; 1/10; 1/10; 1/8
Draw; 12; 10; 10; 11; 11; 11; 12; 8; 10; 57/5; 11; 9; 7; 10; 11; 11; 10; 43/4; 57/5; 21/2; 57/5; 43/4; 23/2; 141/13; 11; ; 57/5; 56/5; 59/5
Celtic; 33; 25; 28; 28; 25; 33; 30; 25; 25; 27; 28; 25; 33; 22; 33; 33; 33; 109/4; 27; 25; 27; 109/4; 33; 19; 28; ; 33; 34; 34
META; champions-league/barcelona-v-celtic; 2016-09-13 15:45:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/10; 1/9; 1/10; 1/9; 1/12; 1/10; 1/9; 1/10; 1/9; 1/10; 1/9; 1/10; 1/10; 1/9; 1/11; 1/10; 1/11; 1/9; 1/12; 1/9; 1/11; 1/10; 1/11; 1/9; ; 1/10; 1/10; 1/8
Draw; 11; 10; 10; 11; 11; 11; 21/2; 8; 9; 43/4; 11; 9; 9; 10; 11; 11; 10; 10; 43/4; 21/2; 53/5; 10; 23/2; 11; 10; ; 57/5; 56/5; 59/5
Celtic; 33; 25; 30; 28; 25; 33; 28; 25; 25; 25; 28; 25; 25; 22; 33; 33; 25; 27; 25; 25; 25; 27; 33; 24; 28; ; 33; 33; 34
META; champions-league/barcelona-v-celtic; 2016-09-13 16:15:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/10; 1/8; 1/10; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/10; 1/10; 1/9; 1/11; 1/9; 1/11; 1/10; 1/11; 1/10; 1/11; 1/10; 1/11; 1/9; ; 1/10; 1/10; 1/8
Draw; 11; 10; 10; 11; 11; 11; 11; 8; 9; 127/11; 11; 9; 9; 10; 11; 11; 11; 41/4; 127/11; 10; 23/2; 41/4; 23/2; 11; 10; ; 57/5; 58/5; 62/5
Celtic; 33; 25; 28; 28; 25; 33; 25; 25; 25; 261/10; 28; 22; 25; 22; 33; 33; 28; 27; 261/10; 25; 26; 27; 33; 23; 28; ; 33; 33; 34
META; champions-league/barcelona-v-celtic; 2016-09-13 17:45:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/10; 1/9; 1/11; 1/9; 1/12; 1/11; 1/9; 1/10; 1/10; 1/10; 1/10; ; 1/12; 1/10; 1/11; 1/9; 1/11; 1/10; 1/11; 1/10; 1/11; 1/10; 1/11; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 10; 11; 11; 11; 11; 8; 10; 127/11; 11; 10; ; 10; 11; 11; 11; 21/2; 127/11; 10; 23/2; 41/4; 23/2; 11; 10; ; 64/5; 12; 67/5
Celtic; 33; 25; 28; 28; 25; 33; 30; 25; 25; 261/10; 28; 25; ; 33; 33; 33; 28; 111/4; 261/10; 25; 26; 109/4; 33; 22; 33; ; 37; 35; 38
META; champions-league/barcelona-v-celtic; 2016-09-13 18:32:36 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/10; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; 1/12; 1/10; 1/12; 1/10; 1/11; 1/10; 1/12; 1/10; 1/11; 1/10; 1/12; 1/10; 1/11; 1/10; ; 1/12; 1/10; 1/10
Draw; 11; 10; 10; 11; 11; 11; 12; 9; 10; 127/11; 11; 11; 9; 10; 11; 11; 11; 43/4; 127/11; 10; 23/2; 43/4; 23/2; 11; 10; ; 66/5; 13; 69/5
Celtic; 33; 25; 28; 28; 28; 33; 30; 25; 25; 261/10; 28; 25; 25; 33; 33; 33; 28; 59/2; 261/10; 25; 26; 59/2; 33; 22; 33; ; 35; 38; 36
META; champions-league/barcelona-v-celtic; 2016-09-13 19:45:02 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/12; 1/11; 1/12; 1/10; 1/12; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/10; 1/10; 1/12; 1/11; 1/11; 1/12; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; 1/10; ; 1/12; 1/12; 1/10
Draw; 11; 12; 10; 12; 11; 11; 12; 9; 10; 12; 11; 11; 9; 9; 14; 11; 11; 11; 12; 10; 12; 11; 23/2; 11; 10; ; 71/5; 14; 74/5
Celtic; 33; 25; 28; 28; 28; 33; 30; 25; 25; 31; 28; 28; 25; 25; 33; 33; 33; 121/4; 31; 25; 31; 121/4; 33; 22; 33; ; 35; 37; 36
META; champions-league/barcelona-v-celtic; 2016-09-13 20:15:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/11; 1/12; 1/11; 1/12; 1/10; 1/12; 1/12; 1/10; 1/10; 1/11; 1/10; 1/12; 1/10; 1/10; 1/12; 1/11; 1/11; 1/12; 1/11; 1/11; 1/12; 1/12; 1/10; 1/11; 1/10; ; 1/12; 1/12; 1/10
Draw; 11; 12; 11; 12; 11; 11; 12; 9; 10; 12; 11; 11; 9; 9; 14; 11; 11; 11; 12; 10; 12; 11; 23/2; 11; 10; ; 71/5; 14; 74/5
Celtic; 33; 25; 30; 28; 28; 33; 30; 25; 25; 31; 28; 28; 25; 25; 33; 33; 33; 31; 31; 25; 31; 31; 33; 22; 33; ; 35; 35; 36
META; champions-league/barcelona-v-celtic; 2016-09-13 21:45:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Barcelona; 1/12; ; ; ; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; 
Draw; 12; ; ; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; 
Celtic; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; 
