META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-18 04:15:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; ; 6/4; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; 7/5; 32/19; ; ; 13/10; ; 
Draw; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 14/5; 12/5; 5/2; 45/17; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 45/17; ; ; 11/4; 14/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 19:45:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 13/10; 27/20; 11/8; 7/5; 5/4; 13/10; 11/8; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 13/10; 4/3; 23/18; ; 13/10; 13/10; 11/8
Celtic; 2; 15/8; 41/20; 2; 21/10; 19/10; 2; 19/10; 15/8; 19/10; 2; 21/10; 19/10; 2; 2; 39/20; 17/8; 19/10; 37/19; 19/10; 37/19; 57/29; 2; ; 19/10; 19/10; 2
Draw; 11/4; 12/5; 27/10; 13/5; 5/2; 5/2; 14/5; 12/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 27/10; 27/10; 5/2; 27/10; 13/5; 37/13; 11/4; ; 27/10; 11/4; 14/5
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 20:15:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva ; 11/8; 5/4; 27/20; 11/8; 7/5; 5/4; 5/4; 11/8; 13/10; 13/10; 11/8; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 4/3; 23/18; ; 5/4; 13/10; 11/8
Celtic; 2; 19/10; 21/10; 2; 21/10; 19/10; 85/40; 19/10; 15/8; 19/10; 2; 21/10; 19/10; 2; 2; 2; 17/8; 19/10; 37/19; 19/10; 37/19; 57/29; 2; ; 19/10; 19/10; 2
Draw; 11/4; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 12/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 13/5; 37/13; 11/4; ; 13/5; 27/10; 11/4
META; champions-league/hapoel-beer-sheva-v-celtic; 2016-08-23 21:45:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Hapoel Beer Sheva; 11/8; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 13/10; ; ; ; ; ; 
Celtic; 2; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 24/13; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 5/2; ; ; ; ; ; 
