META; champions-league/celtic-v-fc-astana; 2016-07-28 00:15:22 GMT+3; 2016-08-03 19:45; e70300-dr003
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 77/19; ; 5; 21/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 16:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 5/8; ; ; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 14/5; ; ; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 77/19; ; ; 21/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 17:45:59 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 7/11; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 56/19; 37/13; ; 14/5; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 63/13; 53/10; 49/10; ; 23/5; 7/2; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 18:26:11 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; ; 5/8; 7/11; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; ; 56/19; 37/13; ; 14/5; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; ; 53/10; 49/10; ; 24/5; 4; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 19:46:03 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 49/10; ; 26/5; 21/5; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 20:15:44 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 49/10; ; 26/5; 4; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 21:46:04 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 7/11; ; ; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 49/10; ; ; 4; 5
META; champions-league/celtic-v-fc-astana; 2016-08-01 23:45:58 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; ; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; ; 4; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 00:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 4/7; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 5; 3; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 00:39:47 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 5/2; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 01:45:59 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 5; 4; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 03:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 24/5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 04:15:38 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 24/5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 05:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 24/5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 06:26:24 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 24/5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 07:46:03 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 24/5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 08:15:49 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 09:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 8/13; 4/7; 8/13
Draw; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 23/5; ; 5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 11:46:01 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 14/5; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 49/10; 51/10; 5; ; 5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 12:15:44 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 14/5; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 12:44:30 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 14/5; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 13:46:06 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 19/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 15:46:10 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 16:15:45 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; ; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 17:46:16 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 8/13; 4/7; 4/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; 5; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 18:27:39 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 14/5; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; 5; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 19:45:57 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 4/7; 4/7; 4/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; 26/5; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 20:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; ; 4/7; 4/6
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 5; ; ; 22/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 21:45:58 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 6/10; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 11/4; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 14/5; 29/10; 37/13; ; 11/4; 13/5; 14/5
FC Astana; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 49/10; ; 26/5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-02 23:45:55 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 4/7; 4/7; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 29/10; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 53/20; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 29/11; ; 14/5; 13/5; 14/5
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 24/5; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 49/10; ; 26/5; 21/5; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 00:15:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 8/13; 4/7; 4/6
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 5/2; 53/20; 14/5; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 29/10; 37/13; ; ; 13/5; 11/4
FC Astana; 11/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 19/4; 9/2; 4; 19/4; 9/2; 17/4; 9/2; 5; 19/4; 5; 94/19; 51/10; 49/10; ; 5; 7/2; 26/5
META; champions-league/celtic-v-fc-astana; 2016-08-03 00:42:34 GMT+3; 2016-08-03 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 5/8; ; 4/7; 4/7; 4/6
