META; champions-league/fenerbahce-v-monaco; 2016-07-19 20:16:00 GMT+3; 2016-07-26 19:45; e70300-dr003
META; champions-league/fenerbahce-v-monaco; 2016-07-26 00:39:11 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 7/5; 6/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 6/4; 29/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 16/11; 20/13; 16/11; ; ; 7/5; 13/8
Monaco; 19/10; 2; 2; 2; 2; 37/20; 2; 2; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 2; 19/10; 21/10; 19/10; 37/19; 36/17; 37/19; ; ; 9/5; 19/10
Draw; 23/10; 2; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; ; 19/10; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 01:45:54 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 29/20; 6/4; 31/20; 6/4; 13/10; 6/4; 13/10; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 17/11; 20/13; 6/4; ; 13/8; 7/5; 13/8
Monaco; 19/10; 2; 15/8; 2; 15/8; 7/4; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 39/20; 15/8; 15/8; 2; 19/10; 24/13; 19/10; 24/13; 36/17; 24/13; ; 9/5; 17/10; 19/10
Draw; 23/10; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 19/10; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 03:46:00 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 11/8; 6/4; 6/4; 31/20; 6/4; 13/10; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 19/10; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 24/13; 133/67; 24/13; ; 9/5; 17/10; 19/10
Draw; 23/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 04:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 31/20; 6/4; 13/10; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 24/13; 133/67; 24/13; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 05:45:55 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 8/5; 6/4; 13/10; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 24/13; 133/67; 24/13; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 06:25:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 8/5; 6/4; 13/10; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 24/13; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 07:45:59 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 24/13; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 08:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 6/4; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 15/8; 15/8; 17/10; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 24/13; ; 7/4; 17/10; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 2; 85/40; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 09:45:54 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 13/8; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 17/11; ; 13/8; 7/5; 13/8
Monaco; 9/5; 15/8; 15/8; 19/10; 15/8; 17/10; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 11/5; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 11:46:01 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 17/11; ; ; 6/4; 13/8
Monaco; 9/5; 15/8; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 9/5; 37/20; 9/5; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; ; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 12:15:28 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 17/11; ; 13/8; 6/4; 13/8
Monaco; 9/5; 19/10; 15/8; 19/10; 15/8; 20/11; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 37/20; 9/5; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 11/5; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 12:41:32 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 7/5; 8/5; 7/5; 17/11; 18/11; 17/11; ; 13/8; 6/4; 13/8
Monaco; 9/5; 15/8; 15/8; 19/10; 15/8; 20/11; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 37/20; 9/5; 15/8; 15/8; 19/10; 24/13; 19/10; 9/5; 133/67; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 2; 21/10; 2; 21/10; 43/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 11/5; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 13:46:10 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 8/5; 17/10; 8/5; 33/20; 13/8; 7/5; 6/4; 17/11; 17/10; 31/20; 13/8; 33/20; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 28/17; 18/11; 28/17; ; 17/10; 13/8; 7/4
Monaco; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 17/10; 15/8; 15/8; 17/10; 7/4; 9/5; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 24/13; 17/10; 7/4; 133/67; 17/10; ; 7/4; 17/10; 7/4
Draw; 11/5; 2; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 21/10; 2; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 15:45:58 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 8/5; 17/10; 8/5; 33/20; 13/8; 6/4; 13/8; 17/11; 17/10; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 28/17; 18/11; 28/17; ; 7/4; 13/8; 7/4
Monaco; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 24/13; 17/10; 17/10; 133/67; 17/10; ; 7/4; 17/10; 7/4
Draw; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 2; 21/10; 28/13; 11/5; 11/5; ; 21/10; 19/10; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 16:15:29 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 17/10; 13/8; 33/20; 13/8; 6/4; 13/8; 17/11; 17/10; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 28/17; 31/18; 28/17; ; ; 13/8; 7/4
Monaco; 17/10; 9/5; 7/4; 17/10; 7/4; 5/3; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 17/10; 24/13; 17/10; 17/10; 17/9; 17/10; ; ; 17/10; 7/4
Draw; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; ; 19/10; 11/5
META; champions-league/fenerbahce-v-monaco; 2016-07-26 17:46:01 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 7/4; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 31/18; 28/17; ; 7/4; 13/8; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 28/17; 24/13; 13/8; 17/10; 17/9; 17/10; ; 7/4; 17/10; 9/5
Draw; 11/5; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 18:26:18 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 17/10; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 31/18; 28/17; ; ; 13/8; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 28/17; 24/13; 13/8; 17/10; 17/9; 17/10; ; ; 17/10; 9/5
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; ; 2; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 19:46:02 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 31/18; 28/17; ; 17/10; 13/8; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 17/9; 17/10; ; 9/5; 7/4; 9/5
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 20:15:37 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 31/18; 28/17; ; 17/10; 13/8; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 17/9; 17/10; ; 9/5; 7/4; 9/5
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 11/5; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 21:46:03 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 31/18; 28/17; ; 17/10; 13/8; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 5/3; 7/4; 17/10; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 17/9; 7/4; ; 9/5; 7/4; 9/5
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 11/5; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-26 23:45:21 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 28/17; 30/17; 28/17; ; 7/4; 17/10; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 17/9; 7/4; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 21/10; 28/13; 25/12; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 00:15:19 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; 17/10; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; 7/4; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 28/13; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 39/19; 21/10; 28/13; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 00:39:45 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; 17/10; 17/10; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; ; 17/10; 7/4
Monaco; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 28/17; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; ; 17/10; 9/5
Draw; 21/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 39/19; 21/10; 28/13; ; ; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 01:45:09 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 7/4; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 17/10; ; 7/4; 17/10; 7/4
Monaco; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; 7/4; 7/4; 9/5
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 28/13; 2; 2; 21/10; 2; 21/10; 2; 11/5; 28/13; 2; 21/10; 39/19; 21/10; 21/10; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 03:45:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 7/4; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; ; 17/10; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 17/10; ; 7/4; 17/10; 7/4
Monaco; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; ; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 7/4; ; 7/4; 7/4; 9/5
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 25/12; ; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 39/19; 21/10; 21/10; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 04:15:13 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 7/4; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; ; 17/10; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 17/10; ; 7/4; 17/10; 13/8
Monaco; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; ; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 7/4; ; 7/4; 7/4; 9/5
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 25/12; ; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 39/19; 21/10; 21/10; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 05:45:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 17/10; 13/8; 13/8; 7/4; 13/8; 33/20; 13/8; 6/4; 13/8; 7/4; ; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 28/17; 16/9; 17/10; ; 7/4; 17/10; 13/8
Monaco; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 28/17; ; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 28/17; 24/13; 13/8; 7/4; 21/11; 7/4; ; 7/4; 7/4; 9/5
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 25/12; ; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 21/10; 21/10; 21/10; ; 21/10; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 06:24:22 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 8/5; 13/8; 13/8; 7/4; 8/5; 33/20; 17/10; 6/4; 13/8; 7/4; ; 13/8; 13/8; 17/10; 13/8; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; 13/8; 7/4
Monaco; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; ; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; 9/5; 17/10; 7/4
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 25/12; ; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 07:45:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 8/5; 13/8; 13/8; 7/4; 13/8; 33/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; ; ; 7/4
Monaco; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; ; ; 7/4
Draw; 21/10; 2; 2; 2; 2; 41/20; 2; 21/10; 2; 25/12; 2; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 21/10; 21/10; 23/11; ; ; ; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 08:15:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 8/5; 13/8; 13/8; 7/4; 13/8; 5/3; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; ; 7/4
Monaco; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 28/17; 24/13; 13/8; 17/10; 21/11; 7/4; ; 9/5; ; 7/4
Draw; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 25/12; 2; 2; 21/10; 2; 21/10; 2; 11/5; 25/12; 2; 2; 21/10; 21/10; 23/11; ; 2; ; 21/10
META; champions-league/fenerbahce-v-monaco; 2016-07-27 09:45:15 GMT+3; 2016-07-27 19:30; e70300-dr003
Fenerbahce; 8/5; 13/8; 13/8; 17/10; 13/8; 5/3; 13/8; 6/4; 13/8; 7/4; ; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 7/4; 8/5; 7/4; 17/10; 16/9; 28/17; ; 7/4; ; 7/4
