META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 12:15:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 
Ludogorets Razgrad; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 16:15:22 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 
Ludogorets Razgrad; ; 2; 2; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 
Draw; ; 11/5; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-07-27 20:15:19 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; ; 13/10; 13/10; ; 13/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; 5/4; ; 5/4; ; 16/11; ; ; ; ; 
Crvena Zvezda; 29/20; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 13/10; 7/5; 7/5; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 17/12; 4/3; ; ; 11/8; 6/4
Ludogorets Razgrad; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 2; 15/8; 15/8; 2; 19/10; 2; 7/4; 37/20; 19/10; 19/10; 15/8; 2; 2; 2; 19/10; 133/67; 2; ; ; 19/10; 19/10
Draw; 23/10; 23/10; 12/5; 13/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 28/11; 27/11; ; ; 9/4; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 17:45:23 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 11/8; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 13/9; 16/11; ; 6/4; 6/4; 6/4
Ludogorets Razgrad; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 45/23; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; ; ; 23/10; 5/2
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 18:26:55 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 29/20; 6/4; 7/5; 31/20; 7/5; 29/20; 31/20; 11/8; 6/4; 16/11; 7/5; ; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ludogorets Razgrad; 9/5; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 57/29; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; ; 23/10; 23/10; 23/10
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 19:45:18 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 29/20; 29/20; 7/5; 6/4; 7/5; 29/20; 6/4; 11/8; 6/4; 16/11; ; 6/4; 7/5; 29/20; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/21; 6/4; ; 6/4; 6/4; 6/4
Ludogorets Razgrad; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; ; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 24/13; 9/5; 7/4; 57/29; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; ; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 20:15:18 GMT+3; 2016-08-02 19:30; e70300-dr003
Crvena Zvezda; 29/20; 29/20; 7/5; 29/20; 7/5; 29/20; 31/20; 11/8; 6/4; 16/11; ; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/21; 6/4; ; ; 6/4; 8/5
Ludogorets Razgrad; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; ; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 24/13; 9/5; 7/4; 57/29; 9/5; ; ; 9/5; 9/5
Draw; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; ; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 27/11; ; ; 12/5; 12/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 21:45:16 GMT+3; 2016-08-02 19:30; In Play; e70300-dr003
Crvena Zvezda; 8/5; 6/4; 6/4; 13/8; 6/4; 31/20; 6/4; 6/4; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; ; 7/5; 7/5; ; 17/11; 20/13; 53/35; ; ; 9/5; 17/10
Ludogorets Razgrad; 21/10; 15/8; 7/4; 7/4; 7/4; 20/11; 15/8; 15/8; ; ; 9/5; 9/5; 2; 39/20; 7/4; ; ; 19/10; 37/19; ; 24/13; 7/4; 22/13; ; ; 9/5; 19/10
Draw; 2; 15/8; 23/10; 15/8; 23/10; 41/20; 21/10; 21/10; ; ; 11/5; 19/10; 21/10; 2; 11/5; ; ; 9/4; 21/10; ; 37/19; 23/10; 11/5; ; ; 19/10; 11/5
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-02 23:45:11 GMT+3; 2016-08-02 19:30; In Play; e70300-dr003
Ludogorets Razgrad; ; ; 7/4; ; 7/4; ; ; 1/50; ; ; ; ; 1/66; ; ; ; ; ; ; ; 1; ; 1/100; ; ; ; 
Draw; ; ; 23/10; ; 23/10; ; ; 16; ; ; ; ; 16; ; ; ; ; ; ; ; 45/2; ; 13; ; ; ; 
Crvena Zvezda; ; ; 6/4; ; 6/4; ; ; 80; ; ; ; ; 40; ; ; ; ; ; ; ; 85/2; ; 27; ; ; ; 
META; champions-league/crvena-zvezda-v-ludogorets-razgrad; 2016-08-03 00:15:11 GMT+3; 2016-08-02 19:30; In Play; e70300-dr003
Crvena Zvezda; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ludogorets Razgrad; ; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
