META; champions-league/bayern-munich-v-rostov; 2016-08-26 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/8; 1/9; 1/10; 1/11; 1/10; 13/100; 1/14; 1/8; 1/9; 1/8; 2/15; ; 1/12; 1/10; 1/12; ; 2/17; 1/8; 2/17; 2/15; 1/10; 1/7; 1/10; ; ; 1/14; ; 
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 09:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/12; 1/12; 1/12; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 12; 9; 9; 10; 9; 11; 21/2; 12; 10; 11; 11; 10; 15/2; 10; 11; 11; 10; 49/4; 11; 19/2; 11; 49/4; 13; 11; 8; ; 59/5; 51/5; 62/5
Rostov; 28; 28; 30; 33; 25; 40; 28; 35; 33; 30; 33; 33; 16; 40; 33; 40; 28; 42; 30; 33; 30; 42; 30; 30; 25; ; 37; 31; 36
META; champions-league/bayern-munich-v-rostov; 2016-09-12 11:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/16; 1/12; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/14; 1/10; 1/14; 1/16; 1/14; 1/14; 1/14; 1/12; 1/12; 1/12; 1/14; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/10
Draw; 12; 9; 9; 10; 12; 11; 21/2; 12; 10; 11; 11; 10; 7; 10; 11; 19/2; 10; 23/2; 11; 19/2; 11; 23/2; 13; 11; 8; ; 62/5; 51/5; 57/5
Rostov; 28; 28; 30; 33; 33; 40; 28; 35; 33; 30; 33; 33; 33; 40; 33; 40; 28; 161/4; 30; 33; 30; 161/4; 30; 30; 25; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 12:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/14; 1/14; 1/12; 1/14; 1/14; 1/10; 1/14; 1/16; 1/11; 1/14; 1/14; 1/12; 1/12; 1/12; 1/14; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/10
Draw; 12; 9; 9; 11; 12; 11; 21/2; 12; 10; 11; 11; 10; 7; 10; 11; 10; 10; 23/2; 11; 19/2; 11; 23/2; 13; 11; 8; ; 62/5; 51/5; 57/5
Rostov; 28; 28; 30; 28; 33; 40; 28; 35; 33; 30; 33; 33; 33; 40; 28; 40; 28; 163/4; 30; 33; 30; 163/4; 30; 30; 25; ; 37; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 12:48:28 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/14; 1/14; 1/12; 1/14; 1/14; 1/10; 1/14; 1/16; 1/11; 1/14; 1/14; 1/12; 1/12; 1/12; 1/14; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/10
Draw; 12; 9; 9; 11; 12; 11; 21/2; 12; 10; 11; 11; 10; 7; 10; 11; 11; 10; 23/2; 11; 19/2; 11; 23/2; 13; 11; 8; ; 62/5; 51/5; 57/5
Rostov; 28; 28; 30; 28; 33; 40; 28; 35; 33; 30; 33; 33; 33; 40; 28; 33; 28; 163/4; 30; 33; 30; 163/4; 30; 30; 25; ; 37; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 13:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/14; 1/10; 1/14; 1/10; 1/11; 1/14; 1/14; 1/12; 1/12; 1/12; 1/14; 1/11; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 12; 10; 11; 11; 10; 7; 10; 12; 10; 10; 45/4; 11; 19/2; 11; 45/4; 13; 11; 9; ; 62/5; 53/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 28; 35; 33; 30; 33; 33; 33; 40; 33; 40; 28; 147/4; 30; 33; 30; 147/4; 30; 30; 33; ; 37; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 15:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/14; 1/10; 1/14; 1/10; 1/11; 1/11; 1/14; 1/12; 1/12; 1/12; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 12; 10; 11; 11; 10; 7; 10; 12; 10; 10; 11; 11; 19/2; 11; 11; 25/2; 11; 9; ; 62/5; 53/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 28; 35; 33; 30; 33; 33; 33; 40; 33; 40; 33; 75/2; 30; 33; 30; 75/2; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/10; 1/14; 1/10; 1/12; 1/14; 1/10; 1/14; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 12; 8; 10; 11; 11; 10; 7; 10; 12; 10; 10; 11; 11; 19/2; 11; 11; 25/2; 11; 9; ; 62/5; 53/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 50; 25; 33; 30; 33; 33; 33; 40; 33; 40; 33; 75/2; 30; 33; 30; 75/2; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 17:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/10; 1/14; 1/10; 1/11; 1/14; 1/10; 1/14; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 12; 8; 10; 11; 11; 11; 7; 10; 12; 12; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 64/5; 53/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 50; 25; 33; 30; 33; 33; 33; 40; 33; 28; 33; 149/4; 30; 33; 30; 149/4; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 18:32:47 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/10; 1/14; 1/10; 1/11; 1/14; 1/10; 1/14; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 12; 8; 10; 11; 11; 11; 7; 10; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 64/5; 53/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 50; 25; 33; 30; 33; 33; 33; 40; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 19:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/10; 1/14; 1/10; 1/11; 1/14; 1/10; ; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/12; 1/12; 1/12
Draw; 11; 9; 9; 11; 12; 11; 12; 8; 10; 11; 11; 11; 7; ; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 64/5; 53/5; 57/5
Rostov; 33; 28; 30; 28; 33; 40; 50; 25; 33; 30; 33; 33; 33; ; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 20:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/18; 1/10; 1/14; 1/10; 1/11; 1/14; 1/10; ; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 12; 8; 10; 11; 11; 11; 7; ; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 64/5; 51/5; 57/5
Rostov; 33; 28; 30; 33; 33; 40; 55; 25; 33; 30; 33; 33; 33; ; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; 37; 30; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 21:45:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; ; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/9
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; ; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 64/5; 51/5; 54/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; ; 33; 40; 33; 147/4; 30; 33; 30; 147/4; 30; 30; 33; ; 35; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-12 23:45:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/9
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 9; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 62/5; 51/5; 54/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; 37; 31; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 00:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/9
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 9; 12; 10; 10; 43/4; 11; 19/2; 11; 43/4; 25/2; 11; 9; ; 59/5; 51/5; 57/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; 41; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 00:54:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/12; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 9; 11; 10; 10; 11; 11; 19/2; 11; 11; 25/2; 11; 9; ; ; 51/5; 57/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 37; 30; 33; 30; 37; 30; 30; 33; ; ; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 01:45:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/12; 1/14; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 9; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 11; 9; ; 59/5; 51/5; 59/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 71/2; 30; 33; 30; 71/2; 30; 30; 28; ; 41; 33; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 03:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/12; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 9; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 11; 9; ; 59/5; 17/2; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 143/4; 30; 33; 30; 143/4; 30; 30; 33; ; 39; 32; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 04:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/12; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 11; 9; ; 59/5; 17/2; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 143/4; 30; 33; 30; 143/4; 30; 30; 33; ; 39; 32; 34
META; champions-league/bayern-munich-v-rostov; 2016-09-13 05:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; ; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; ; 11; 9; ; 59/5; 17/2; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 143/4; 30; 33; 30; 143/4; ; 30; 33; ; 35; 30; 27
META; champions-league/bayern-munich-v-rostov; 2016-09-13 06:30:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 11; 9; ; ; 53/5; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 33; 40; 33; 143/4; 30; 33; 30; 143/4; 30; 30; 33; ; 37; 31; 27
META; champions-league/bayern-munich-v-rostov; 2016-09-13 07:45:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 54/5; 9; ; 62/5; 53/5; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 28; 40; 33; 143/4; 30; 33; 30; 143/4; 30; 30; 33; ; 37; 33; 27
META; champions-league/bayern-munich-v-rostov; 2016-09-13 08:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/10; 1/10
Draw; 11; 9; 9; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 54/5; 9; ; ; 53/5; 62/5
Rostov; 33; 28; 30; 28; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 28; 40; 33; 145/4; 30; 33; 30; 145/4; 30; 30; 33; ; ; 33; 27
META; champions-league/bayern-munich-v-rostov; 2016-09-13 09:45:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/12; 1/12; 1/14; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/14; 1/12; 1/14; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 9; 11; 10; 12; 11; 21/2; 8; 10; 11; 11; 11; 17/2; 10; 11; 10; 10; 45/4; 11; 19/2; 11; 45/4; 25/2; 54/5; 9; ; 62/5; 53/5; 62/5
Rostov; 33; 28; 40; 40; 33; 40; 28; 25; 28; 30; 33; 33; 33; 40; 28; 40; 33; 145/4; 30; 33; 30; 145/4; 30; 30; 33; ; 37; 33; 27
META; champions-league/bayern-munich-v-rostov; 2016-09-13 11:45:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/14; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/10; 1/12; 1/12; 1/16; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/10; 1/10
Draw; 11; 10; 10; 10; 12; 11; 21/2; 8; 10; 11; 11; 10; 17/2; 11; 11; 10; 10; 45/4; 11; 21/2; 11; 45/4; 23/2; 54/5; 9; ; ; 12; 62/5
Rostov; 33; 28; 35; 40; 33; 40; 28; 25; 33; 30; 33; 25; 33; 25; 28; 40; 33; 36; 30; 25; 30; 36; 30; 30; 33; ; ; 37; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 12:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/14; 1/12; 1/12; 1/10; 1/10; 1/14; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/10; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 10; 10; 12; 11; 21/2; 8; 10; 11; 11; 10; 17/2; 11; 12; 11; 10; 45/4; 11; 21/2; 11; 45/4; 23/2; 54/5; 9; ; 62/5; 12; 62/5
Rostov; 33; 28; 35; 40; 33; 40; 28; 25; 33; 30; 33; 25; 33; 25; 33; 25; 33; 36; 30; 25; 30; 36; 30; 30; 33; ; 37; 37; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 13:02:58 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/12; 1/12; 1/14; 1/10; 1/10; 1/14; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; ; 1/10; 1/10
Draw; 11; 10; 10; 11; 12; 12; 21/2; 8; 10; 11; 11; 10; 17/2; 11; 12; 10; 10; 45/4; 11; 21/2; 11; 45/4; 23/2; 54/5; 9; ; ; 12; 64/5
Rostov; 33; 28; 35; 28; 33; 40; 28; 25; 33; 30; 33; 25; 33; 25; 33; 40; 33; 36; 30; 25; 30; 36; 30; 30; 33; ; ; 38; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 13:45:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/12; 1/12; 1/14; 1/10; 1/10; 1/14; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/11; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 10; 11; 12; 12; 21/2; 8; 10; 11; 11; 10; 17/2; 11; 12; 10; 10; 45/4; 11; 21/2; 11; 45/4; 23/2; 54/5; 9; ; 62/5; 12; 57/5
Rostov; 33; 28; 33; 28; 33; 40; 28; 25; 33; 30; 33; 25; 33; 25; 33; 40; 33; 36; 30; 25; 30; 36; 30; 30; 28; ; 35; 37; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-13 15:45:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/12; 1/12; 1/14; 1/10; 1/10; 1/14; 1/10; 1/11; 1/12; 1/12; 1/12; 1/10; 1/12; 1/11; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 10; 10; 11; 12; 12; 21/2; 8; 10; 11; 11; 11; 11; 11; 12; 12; 10; 47/4; 11; 21/2; 11; 47/4; 23/2; 11; 9; ; 62/5; 12; 64/5
Rostov; 33; 28; 33; 28; 33; 40; 28; 25; 33; 30; 33; 28; 33; 28; 33; 33; 28; 36; 30; 25; 30; 36; 30; 32; 33; ; 37; 38; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 16:15:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/14; 1/12; 1/14; 1/10; 1/10; 1/14; 1/10; 1/11; 1/10; 1/12; 1/12; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/12; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 10; 11; 12; 12; 21/2; 8; 11; 11; 11; 10; 11; 11; 12; 12; 11; 12; 11; 21/2; 11; 12; 23/2; 11; 9; ; 62/5; 12; 64/5
Rostov; 33; 28; 33; 33; 33; 40; 28; 25; 33; 30; 33; 25; 33; 28; 33; 33; 33; 141/4; 30; 25; 30; 141/4; 30; 32; 28; ; 37; 37; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 17:45:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/10; 1/14; 1/12; 1/14; 1/11; 1/10; 1/14; 1/11; 1/11; 1/12; 1/12; 1/12; 1/10; 1/12; 1/10; 1/16; 1/11; 1/11; 1/12; 1/16; 1/10; 1/12; 1/10; ; 1/12; 1/12; 1/10
Draw; 11; 10; 11; 11; 12; 12; 11; 8; 11; 13; 11; 11; 11; 10; 12; 12; 11; 49/4; 13; 10; 13; 49/4; 23/2; 11; 9; ; 64/5; 13; 69/5
Rostov; 33; 28; 33; 33; 33; 40; 30; 25; 33; 27; 33; 28; 33; 33; 33; 33; 33; 35; 27; 25; 27; 35; 30; 29; 28; ; 37; 37; 32
META; champions-league/bayern-munich-v-rostov; 2016-09-13 18:32:41 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/11; 1/14; 1/11; 1/12; 1/12; 1/14; 1/11; 1/10; 1/16; 1/11; 1/11; 1/12; 1/12; 1/12; 1/10; 1/12; 1/10; 1/14; 1/11; 1/11; 1/12; 1/14; 1/10; 1/12; 1/10; ; 1/12; 1/12; 1/10
Draw; 11; 10; 11; 11; 12; 12; 11; 8; 11; 13; 11; 11; 11; 10; 12; 12; 11; 49/4; 13; 10; 13; 49/4; 23/2; 11; 9; ; 66/5; 13; 69/5
Rostov; 33; 28; 35; 28; 33; 40; 30; 25; 33; 27; 33; 28; 33; 33; 33; 33; 33; 139/4; 27; 25; 27; 139/4; 30; 29; 28; ; 37; 37; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 19:45:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/12; 1/14; 1/11; 1/14; 1/12; 1/12; 1/11; 1/10; 1/14; 1/11; 1/11; 1/12; 1/12; 1/12; 1/12; 1/12; 1/11; 1/16; 1/11; 1/11; 1/12; 1/14; 1/10; 1/14; 1/12; ; 1/12; 1/12; 1/10
Draw; 12; 10; 11; 11; 12; 11; 11; 8; 11; 13; 11; 11; 11; 10; 14; 12; 11; 49/4; 13; 10; 13; 45/4; 23/2; 12; 10; ; 71/5; 14; 67/5
Rostov; 33; 28; 35; 33; 33; 33; 30; 25; 33; 27; 33; 28; 33; 33; 33; 33; 33; 143/4; 27; 25; 27; 155/4; 30; 32; 33; ; 37; 37; 38
META; champions-league/bayern-munich-v-rostov; 2016-09-13 20:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Bayern Munich; 1/12; 1/14; 1/11; 1/12; 1/12; 1/12; 1/11; 1/10; 1/16; 1/11; 1/11; 1/12; 1/12; 1/14; 1/12; 1/12; 1/11; 1/16; 1/11; 1/11; 1/12; 1/16; 1/10; 1/14; 1/12; ; 1/12; 1/12; 1/10
Draw; 12; 10; 11; 11; 12; 11; 11; 8; 11; 13; 11; 11; 11; 10; 14; 12; 11; 25/2; 13; 10; 13; 25/2; 23/2; 12; 10; ; 71/5; 14; 67/5
Rostov; 33; 28; 35; 28; 33; 33; 30; 25; 33; 27; 33; 28; 33; 40; 33; 33; 33; 36; 27; 25; 27; 36; 30; 32; 33; ; 39; 38; 36
