META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 12:15:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 16:15:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; 1/2; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; 11/8; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; 2/5; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-09 20:15:48 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; ; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 14/19; 4/5; ; 4/5; 14/19; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; ; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 9/4; 40/17; ; 23/10; 9/4; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; ; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 41/13; 7/2; ; 7/2; 41/13; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 00:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 23/10; 40/17; ; 23/10; 23/10; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 7/2; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 04:15:29 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; ; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 23/10; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 08:15:25 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; 4/7; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; 7/5; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 9/4; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 12:15:29 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; ; 3/4; 8/11; ; 8/11; ; 3/4; ; 4/5; 4/5; ; ; 8/11; ; ; ; 4/5; 10/13; 4/5; ; 4/5; 10/13; ; ; ; 4/7; ; 
Draw; ; 5/2; 12/5; ; 12/5; ; 5/2; ; 5/2; 40/17; ; ; 12/5; ; ; ; 13/5; 40/17; 40/17; ; 23/10; 40/17; ; ; ; 7/5; ; 
Zalgiris Vilnius; ; 10/3; 16/5; ; 16/5; ; 18/5; ; 10/3; 7/2; ; ; 3; ; ; ; 7/2; 33/10; 7/2; ; 7/2; 33/10; ; ; ; 23/10; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-10 16:15:42 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 4/5; 3/4; 8/11; ; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; ; 5/6; 8/11; ; ; ; 4/5; 4/5; 4/5; 4/5; 10/13; 11/13; ; ; 4/7; ; 
Zalgiris Vilnius; 14/5; 11/4; 5/2; 11/4; 5/2; 9/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 5/2; 11/4; 11/4; 13/5; 11/4; 13/5; 28/11; 27/10; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 03:45:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 23/20; 21/20; 11/10; 11/10; 23/20; 15/13; 21/20; 21/20; 21/20; 11/10; ; 9/8; ; ; 10/9; 
Draw; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 23/10; 2; 2; 2; 39/20; 2; 21/10; 2; 23/10; 11/5; 23/10; 21/10; ; 2; ; ; 19/10; 
Zalgiris Vilnius; 14/5; 11/4; 5/2; 11/4; 5/2; 9/4; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 28/11; ; 28/13; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 04:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 22/19; 15/14; ; ; 21/20; 
Draw; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 23/10; 2; 2; 2; 39/20; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 38/17; 2; ; 2; 19/10; 
Zalgiris Vilnius; 14/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 53/20; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 9/4; ; 14/5; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 05:45:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 22/19; 15/14; ; ; 21/20; 
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 39/20; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 38/17; 2; ; ; 19/10; 
Zalgiris Vilnius; 14/5; 11/4; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 14/5; 11/4; 11/4; 53/20; 27/10; 5/2; 14/5; 27/10; 11/4; 27/10; 45/17; 27/10; 9/4; ; ; 13/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 06:23:54 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 22/19; 15/14; ; 23/20; ; 
Draw; 21/10; 19/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 39/20; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 38/17; 2; ; 2; ; 
Zalgiris Vilnius; 14/5; 14/5; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 53/20; 27/10; 5/2; 14/5; 27/10; 11/4; 27/10; 13/5; 27/10; 9/4; ; 14/5; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 07:45:09 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 11/10; 22/19; 15/14; ; ; ; 
Draw; 21/10; 19/10; 15/8; 2; 15/8; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 39/20; 2; 21/10; 2; 21/10; 11/5; 21/10; 39/19; 38/17; 2; ; ; ; 
Zalgiris Vilnius; 14/5; 14/5; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 11/4; 11/4; 11/4; 53/20; 13/5; 13/5; 14/5; 27/10; 11/4; 27/10; 45/17; 27/10; 9/4; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 08:15:08 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 22/19; 15/14; ; ; ; 
Draw; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 39/20; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 38/17; 2; ; ; ; 
Zalgiris Vilnius; 14/5; 14/5; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 14/5; 11/4; 11/4; 53/20; 27/10; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 27/10; 9/4; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 09:45:09 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 22/19; 13/12; ; 6/5; 1/100; 
Draw; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 38/17; 19/10; ; 2; ; 
Zalgiris Vilnius; 11/4; 14/5; 13/5; 11/4; 13/5; 9/4; 27/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 27/10; 14/5; 27/10; 27/10; 27/10; 40/17; ; 14/5; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 11:45:04 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 19/17; 9/8; ; ; 21/20; 
Draw; 21/10; 19/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 38/17; 19/10; ; ; 19/10; 
Zalgiris Vilnius; 3; 14/5; 13/5; 14/5; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 57/20; 11/4; 13/5; 14/5; 27/10; 14/5; 27/10; 11/4; 31/11; 23/10; ; 3; 14/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 12:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 19/17; 17/16; ; 11/10; 20/21; 
Draw; 21/10; 19/10; 2; 2; 2; 2; 21/10; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 38/17; 19/10; ; ; 19/10; 
Zalgiris Vilnius; 3; 14/5; 13/5; 14/5; 13/5; 9/4; 27/10; 13/5; 14/5; 27/10; 14/5; 3; 11/4; 57/20; 14/5; 13/5; 14/5; 27/10; 14/5; 27/10; 11/4; 31/11; 27/11; ; ; 14/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 12:44:46 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/17; 17/16; ; 10/9; 21/20; 
Draw; 21/10; 19/10; 2; 15/8; 15/8; 2; 21/10; 2; 2; 28/13; 2; 2; 15/8; 2; 2; 21/10; 11/5; 28/13; 21/10; 21/10; 39/19; 38/17; 19/10; ; 2; 19/10; 
Zalgiris Vilnius; 3; 14/5; 13/5; 3; 11/4; 9/4; 27/10; 11/4; 14/5; 37/13; 14/5; 3; 14/5; 57/20; 14/5; 13/5; 14/5; 37/13; 14/5; 14/5; 11/4; 31/11; 27/11; ; 3; 14/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 13:45:06 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/17; 17/16; ; 10/9; 21/20; 
Draw; 21/10; 19/10; 15/8; 15/8; 15/8; 2; 2; 2; 2; 28/13; 2; 2; 15/8; 2; 2; 21/10; 2; 28/13; 21/10; 21/10; 39/19; 36/17; 19/10; ; 2; 19/10; 
Zalgiris Vilnius; 3; 14/5; 11/4; 3; 11/4; 9/4; 27/10; 11/4; 14/5; 37/13; 14/5; 3; 14/5; 59/20; 14/5; 13/5; 3; 37/13; 14/5; 14/5; 14/5; 3; 27/11; ; 3; 14/5; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 15:45:08 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 19/20; 1; 19/20; 20/21; 19/20; 1; 19/20; 1; 21/20; 19/20; 20/21; 21/20; 1; 1; 19/20; 1; 1; 19/20; 21/20; 20/21; 10/11; 1; 28/29; ; 1; 1; 20/21
Draw; 2; 2; 2; 21/10; 2; 37/20; 21/10; 2; 2; 9/4; 21/10; 2; 19/10; 21/10; 21/10; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 28/13; 21/10; ; ; 2; 11/5
Zalgiris Vilnius; 7/2; 3; 3; 10/3; 3; 13/5; 10/3; 11/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 16/5; 3; 3; 14/5; 3; 31/10; 38/11; 3; ; ; 3; 10/3
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 16:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 10/11; 1; 19/20; 20/21; 21/20; 1; 19/20; 19/20; 10/11; 1; 19/20; 21/20; 20/21; 10/11; 28/29; 28/29; ; ; 1; 10/11
Draw; 2; 2; 2; 21/10; 2; 37/20; 21/10; 21/10; 2; 9/4; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 2; 9/4; 21/10; 9/4; 39/19; 41/19; 21/10; ; ; 2; 23/10
Zalgiris Vilnius; 7/2; 16/5; 3; 10/3; 3; 13/5; 10/3; 3; 3; 3; 10/3; 10/3; 3; 10/3; 3; 33/10; 10/3; 3; 14/5; 3; 31/10; 18/5; 3; ; ; 3; 10/3
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 17:45:08 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 19/20; 10/11; 19/20; 20/23; 19/20; 1; 9/10; 10/11; 10/11; 19/20; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 13/15; 13/15; 9/10; ; 10/11; 10/11; 5/6
Draw; 2; 2; 21/10; 21/10; 21/10; 37/20; 21/10; 21/10; 85/40; 9/4; 21/10; 21/10; 19/10; 11/5; 2; 11/5; 2; 9/4; 11/5; 9/4; 21/10; 68/29; 28/13; ; ; 21/10; 9/4
Zalgiris Vilnius; 7/2; 7/2; 10/3; 15/4; 10/3; 13/5; 7/2; 3; 10/3; 3; 7/2; 15/4; 3; 7/2; 16/5; 33/10; 7/2; 3; 13/4; 3; 57/17; 19/5; 13/4; ; 7/2; 7/2; 7/2
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 18:29:35 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 17/20; 10/11; 5/6; 20/23; 9/10; 1; 5/6; 10/11; 9/10; 19/20; 17/20; 10/11; 5/6; 17/20; 4/5; 10/11; 10/11; 19/20; 10/11; 20/21; 5/6; 16/19; 7/8; ; 10/11; 10/11; 5/6
Draw; 21/10; 2; 11/5; 11/5; 21/10; 37/20; 85/40; 21/10; 11/5; 9/4; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 68/29; 28/13; ; ; 21/10; 9/4
Zalgiris Vilnius; 4; 7/2; 18/5; 15/4; 18/5; 13/5; 19/5; 3; 7/2; 3; 15/4; 15/4; 15/4; 15/4; 18/5; 33/10; 7/2; 3; 13/4; 3; 38/11; 41/10; 13/4; ; ; 7/2; 7/2
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 19:45:04 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 3/4; 3/4; 8/11; 3/4; 4/5; 1; 8/11; 8/11; 8/11; 13/18; 3/4; 4/5; 7/10; 8/11; 8/11; 17/20; 4/5; 13/18; 7/10; 4/6; 9/13; 3/4; 13/18; ; ; 8/11; 4/5
Draw; 12/5; 9/4; 12/5; 12/5; 23/10; 37/20; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 21/10; 49/20; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 32/13; 12/5; ; 12/5; 12/5; 12/5
Zalgiris Vilnius; 4; 4; 4; 4; 4; 13/5; 4; 4; 9/2; 4; 4; 9/2; 9/2; 17/4; 4; 18/5; 4; 4; 17/4; 4; 4; 9/2; 39/10; ; 21/5; 4; 21/5
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 20:15:06 GMT+3; 2016-07-13 18:15; e70300-dr003
FC Astana; 10/11; ; ; ; ; 4/6; 8/11; 8/11; ; ; ; ; ; 17/20; ; ; ; 19/20; 7/10; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 9/4; 12/5; 21/10; ; ; ; ; ; 9/4; ; ; ; 5/2; 23/10; ; ; ; ; ; ; ; 
Zalgiris Vilnius; 5/2; ; ; ; ; 7/2; 4; 4; ; ; ; ; ; 59/20; ; ; ; 5/2; 17/4; ; ; ; ; ; ; ; 
META; champions-league/zalgiris-vilnius-v-fc-astana; 2016-07-13 21:45:05 GMT+3; 2016-07-13 18:15; In Play; e70300-dr003
Draw; 4/6; 1/2; 8/15; 2/5; 1/2; 12/25; 4/7; 4/9; ; ; 1/2; 4/7; 11/20; 12/25; 8/13; ; ; 1; 1/2; ; 4/5; 13/17; ; ; 11/10; 4/7; 
FC Astana; 13/5; 5/2; 5/2; 12/5; 11/4; 12/5; 13/5; 13/5; ; ; 13/5; 12/5; 11/4; 5/2; 11/5; ; ; 7/5; 13/5; ; 9/5; 35/19; ; ; 6/4; 12/5; 
Zalgiris Vilnius; 11/2; 6; 7; 6; 7; 11/2; 11/2; 6; ; ; 6; 11/2; 11/2; 13/2; 6; ; ; 23/5; 13/2; ; 24/5; 61/10; ; ; 23/5; 33/5; 
