META; champions-league/fk-karabakh-v-dudelange; 2016-07-08 20:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 00:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 04:15:07 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; ; 1/5; ; 1/5; ; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; ; 11; ; 11; ; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 08:15:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; ; ; ; 1/7; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; ; ; ; 12/5; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; ; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 12:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 2/11; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; ; ; ; ; ; 
Draw; ; 11/2; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; ; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; ; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 16:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; 6; ; ; 12/5; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-09 20:15:13 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; ; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 3/19; 1/5; ; 1/5; 3/19; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; ; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 94/19; 11/2; ; 11/2; 94/19; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; ; ; 11; 11; ; ; 9; ; ; ; 12; 39/4; 11; ; 11; 39/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 00:15:11 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 04:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; ; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; ; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; ; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 08:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 1/6; 1/5; ; 1/5; 1/6; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 26/5; 11/2; ; 11/2; 26/5; 6; ; ; 21/5; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; ; 11; 43/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 12:15:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; ; 1/5; 2/11; ; 2/11; ; 1/5; ; 1/5; 1/5; ; ; 1/6; ; ; ; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; 2/9; ; 
Draw; ; 5; 5; ; 5; ; 11/2; ; 11/2; 11/2; ; ; 5; ; ; ; 11/2; 51/10; 11/2; 11/2; 11/2; 51/10; 6; ; ; 21/5; ; 
Dudelange; ; 12; 10; ; 10; ; 16; ; 11; 11; ; ; 9; ; ; ; 12; 43/4; 11; 11; 11; 43/4; 12; ; ; 8/11; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-10 16:15:12 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/5; 2/11; 2/11; ; 2/11; 2/11; 1/5; 1/6; 1/5; 1/5; ; 1/5; 1/6; 2/11; 1/6; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/9; ; ; 2/9; ; 
FK Karabakh; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 2/13; 2/11; 2/11; 1/5; 2/11; 1/5; 1/6; 3/14; 1/6; ; ; 2/11; 2/9
Draw; 11/2; 5; 9/2; 9/2; 9/2; 17/4; 6; 5; 21/4; 21/4; 11/2; 5; 5; 5; 5; 5; 11/2; 21/4; 11/2; 26/5; 27/5; 57/10; 23/5; ; ; 6; 28/5
Dudelange; 16; 16; 14; 12; 14; 12; 14; 14; 14; 13; 16; 16; 12; 12; 18; 16; 16; 13; 13; 13; 57/4; 14; 10; ; 83/5; 68/5; 89/5
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 17:45:06 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/6; 2/13; 1/6; 2/13; 1/6; 1/6; 1/5; 1/6; 1/6; 1/5; 2/11; 2/11; 2/11; 1/6; 2/13; 1/6; 2/11; 1/5; 2/11; 1/5; 3/19; 2/11; 1/8; ; 1/5; 2/11; 2/11
Draw; 11/2; 11/2; 5; 9/2; 5; 17/4; 6; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 5; 11/2; 21/4; 11/2; 21/4; 11/2; 26/5; 61/11; 63/10; 26/5; ; 6; 28/5; 29/5
Dudelange; 16; 16; 14; 14; 14; 12; 14; 14; 16; 13; 18; 16; 12; 12; 16; 16; 16; 13; 13; 13; 59/4; 33/2; 12; ; 19; 33/2; 94/5
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 18:28:08 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/8; 1/7; 1/7; 1/7; 1/7; 1/6; 2/11; 1/6; 1/6; 2/11; 2/11; 1/6; 3/20; 2/13; 1/8; 2/13; 1/6; 2/11; 2/11; 2/11; 2/13; 1/6; 1/8; ; 1/5; 1/6; 1/6
Draw; 13/2; 6; 11/2; 5; 11/2; 17/4; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 113/19; 33/5; 26/5; ; 6; 28/5; 6
Dudelange; 20; 16; 14; 16; 14; 12; 14; 14; 16; 14; 18; 18; 14; 12; 20; 20; 18; 14; 13; 14; 15; 17; 12; ; 20; 63/5; 94/5
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 19:45:15 GMT+3; 2016-07-12 18:00; e70300-dr003
FK Karabakh; 1/6; 2/13; 1/7; 1/6; 1/7; 1/6; 1/5; 1/8; 1/6; 1/5; 1/5; 2/11; 3/20; 1/6; 2/13; 2/9; 1/6; 2/11; 2/11; 2/11; 3/16; 3/16; 3/19; ; ; 1/6; 2/9
Draw; 6; 11/2; 5; 9/2; 11/2; 17/4; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 19/4; 6; 11/2; 11/2; 11/2; 67/13; 61/10; 49/10; ; ; 27/5; 28/5
Dudelange; 14; 16; 14; 12; 14; 12; 14; 16; 14; 12; 14; 16; 14; 12; 16; 12; 16; 14; 13; 14; 49/4; 31/2; 10; ; ; 17; 59/5
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 20:15:06 GMT+3; 2016-07-12 18:00; In Play; e70300-dr003
FK Karabakh; 1/25; 1/20; 1/20; 1/50; 1/20; 1/66; 1/25; 1/50; 1/4; ; 1/18; 1/20; 1/33; 1/25; 2/9; ; ; 1/41; 1/33; ; 1/33; 3/11; ; ; 2/9; 1/16; 
Draw; 12; 14; 12; 12; 11; 8; 11; 19; 17/4; ; 12; 12; 14; 9; 9/2; ; ; 15; 11; ; 23/2; 21/5; ; ; 11/2; 14; 
Dudelange; 22; 50; 40; 20; 40; 40; 35; 150; 12; ; 50; 55; 45; 25; 16; ; ; 54; 40; ; 95/4; 11; ; ; 66/5; ; 
META; champions-league/fk-karabakh-v-dudelange; 2016-07-12 21:45:03 GMT+3; 2016-07-12 18:00; In Play; e70300-dr003
FK Karabakh; ; 1/50000; ; 1/1000; ; ; ; ; ; ; 1/10000; 1/1000; 1/10000; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 500; 250; 33; 250; ; ; 500; ; ; ; 200; 80; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
Dudelange; ; 500; 250; 50; 250; ; ; 500; ; ; ; 200; 80; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
