META; champions-league/barcelona-v-psg; 2017-02-15 04:15:16 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; ; 1/2; 1/2; ; 9/20; 1/2; ; ; 4/9; ; 12/25; ; ; 1/2; 7/15; 10/21; 1/2; 7/15; 12/25; ; 11/21; ; ; 4/11; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 08:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 1/2; 4/9; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 6; 11/2; 11/2; 91/17; 5; 26/5; 91/17; 59/10; 26/5; 21/4; 11/2; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 12:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 16:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; ; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; ; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 20:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; ; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; ; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; ; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-17 00:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 04:15:21 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 08:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 37/10; 10/3; 10/3; 37/10; 9/2; 37/10; 17/5; 7/2; ; 3; ; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-17 12:15:27 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 16:15:29 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 00:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 26/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 04:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 08:15:24 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 12:15:35 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 16:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 20:15:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; ; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; ; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; ; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 00:15:24 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 04:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 08:15:34 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 4/9; 1/2; 1/2; ; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; ; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; ; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 96/19; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 12:15:31 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 16:15:35 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 20:15:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 1/2; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 39/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; 24/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-20 00:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 17/35; 23/50; ; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 38/11; 22/5; ; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 19/4; 9/2; 5; 5; 19/4; 5; 21/4; 5; 11/2; 5; 26/5; 5; 26/5; 96/19; 57/10; ; 21/4; 5; ; 24/5; 21/5; 
META; champions-league/barcelona-v-psg; 2017-02-20 04:15:26 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 1/2; 10/21; 1/2; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 39/10; 37/10; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 19/4; 9/2; 5; 5; 19/4; 5; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 24/5; 21/4; 5; ; 5; 21/5; 
META; champions-league/barcelona-v-psg; 2017-02-20 08:15:30 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 1/2; 10/21; 1/2; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 19/5; 7/2; 13/4; 7/2; 15/4; 7/2; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 39/10; 37/10; 7/2; ; 3; ; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 19/4; 9/2; 5; 5; 19/4; 5; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 24/5; 21/4; 5; ; 5; ; 
META; champions-league/barcelona-v-psg; 2017-02-20 12:15:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Barcelona; 4/9; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 1/2; 10/21; 1/2; ; 4/9; 4/9; 
