META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-05 16:15:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Celtic; 4/7; 8/15; ; ; 8/15; ; 1/2; ; 8/15; 6/11; ; 1/2; 8/15; 11/20; ; 4/7; 4/7; 6/11; 6/11; 8/15; 18/35; 3/5; ; ; ; ; 
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 4; ; ; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 00:48:47 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 4/7; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 3; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 37/13; ; 14/5; 27/10; 13/5
Hapoel Beer Sheva; 9/2; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 4; ; 5; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 01:46:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 13/5; 13/5; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 13/5; 12/5; 14/5; 14/5; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 23/8; 37/13; ; 14/5; 27/10; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 49/10; 26/5; 4; ; 5; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 03:46:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 23/8; 37/13; ; 14/5; 14/5; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 4; ; 5; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 04:15:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; ; 4/7; 8/13
Draw; 13/5; 11/4; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 23/8; 37/13; ; ; 14/5; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 4; ; ; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 05:46:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 11/17; ; ; 4/7; 8/13
Draw; 13/5; 11/4; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 23/8; 29/10; ; ; 27/10; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 50/11; ; ; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 06:28:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 19/29; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 23/8; 37/13; ; 14/5; 27/10; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 4; ; 5; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 07:46:24 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 8/13; 8/13; 3/5; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 3/5; 3/5; 4/7; 8/13; 11/17; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 5/2; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 23/8; 29/10; ; 14/5; 27/10; 13/5
Hapoel Beer Sheva; 5; 9/2; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 5; 19/4; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 49/10; 26/5; 50/11; ; 5; 24/5; 4
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 08:15:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; ; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 29/10; ; ; 27/10; 11/4
Hapoel Beer Sheva; 5; 9/2; 9/2; 4; 5; 17/4; 5; 4; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 5; 67/13; 26/5; 50/11; ; ; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 09:46:19 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 6/10; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 3; 11/4; 37/13; 11/4; 14/5; 14/5; 23/8; 29/10; ; 14/5; 27/10; 11/4
Hapoel Beer Sheva; 5; 9/2; 9/2; 5; 5; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 9/2; 5; 9/2; 5; 67/13; 26/5; 50/11; ; 5; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 11:46:34 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; ; 4/7; 8/13
Draw; 29/10; 13/5; 5/2; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 37/13; 23/8; 29/10; ; ; 27/10; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 21/4; 26/5; 50/11; ; ; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 12:15:14 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 11/17; 11/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 13/5; 5/2; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 37/13; 23/8; 29/10; ; 14/5; 27/10; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 21/4; 26/5; 50/11; ; 26/5; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 12:57:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/17; ; 4/7; 4/7; 4/6
Draw; 29/10; 13/5; 5/2; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; 14/5; 13/5; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 26/5; 53/10; 50/11; ; 26/5; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 13:46:59 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/17; ; ; 4/7; 4/6
Draw; 29/10; 13/5; 5/2; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; ; 27/10; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 26/5; 53/10; 50/11; ; ; 24/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 15:47:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 6/10; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 13/5; 5/2; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; 14/5; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 11/2; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 26/5; 53/10; 50/11; ; 26/5; 5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 16:15:13 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/17; ; ; 4/7; 8/13
Draw; 29/10; 11/4; 5/2; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; ; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 9/2; 11/2; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 26/5; 53/10; 50/11; ; ; 5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 17:47:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 13/20; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 3/5; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 3/5; 3/5; 4/7; 10/17; 5/8; 11/17; ; ; 4/7; 8/13
Draw; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 14/5; 13/5; 37/13; 11/4; 14/5; 14/5; 56/19; 29/10; ; ; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 11/2; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 26/5; 53/10; 50/11; ; ; 5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 18:33:41 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 11/18; 5/8; 11/17; ; 4/7; 4/7; 4/6
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 14/5; 29/10; 13/5; 13/5; 37/13; 11/4; 14/5; 11/4; 56/19; 29/10; ; 14/5; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 11/2; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 67/13; 53/10; 50/11; ; 11/2; 26/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 19:47:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; ; 4/7; 4/6
Draw; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 29/10; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 56/19; 29/10; ; ; 13/5; 13/5
Hapoel Beer Sheva; 11/2; 9/2; 5; 11/2; 11/2; 9/2; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 51/10; 53/10; 50/11; ; ; 26/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 20:15:16 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; 4/7; 4/7; 4/6
Draw; 29/10; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 29/10; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 56/19; 29/10; ; 27/10; 13/5; 13/5
Hapoel Beer Sheva; 11/2; 9/2; 5; 11/2; 11/2; 9/2; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 51/10; 53/10; 50/11; ; 11/2; 26/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 21:46:58 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 4/6; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 4/6; ; ; 4/7; 4/6
Draw; 29/10; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 29/10; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; ; 13/5; 13/5
Hapoel Beer Sheva; 11/2; 9/2; 5; 5; 11/2; 9/2; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 51/10; 11/2; 19/4; ; ; 26/5; 21/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-16 23:45:53 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 4/6; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 13/20; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; ; 4/6; 4/6
Draw; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 11/4; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 29/10; ; ; 13/5; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 5; 11/2; 9/2; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 11/2; 5; 5; 5; 9/2; 5; 5; 11/2; 50/11; ; ; 26/5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 00:15:00 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 29/10; ; ; 27/10; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 50/11; ; 5; 26/5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 00:50:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 8/13; 6/10; 4/6; 4/6; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; 8/13; 4/6; 4/6
Draw; 29/10; 13/5; 14/5; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; 27/10; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 5; 11/2; 9/2; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 49/10; ; 26/5; 5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 01:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 4/6; 4/6; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; 4/7; 4/7; 4/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; 11/4; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 5; 5; 11/2; 460/100; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 49/10; ; 26/5; 27/5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 03:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 7/11; ; ; 4/7; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; ; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 460/100; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 5; ; ; 27/5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 04:15:00 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 13/20; 8/13; 8/13; 8/13; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 7/11; ; ; 4/7; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; ; 11/4; 11/4
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 460/100; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 5; ; ; 27/5; 27/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 05:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 7/11; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 27/10; 23/8; 11/4; ; 11/4; 11/4; 14/5
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 470/100; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 5; 11/2; 5; ; 11/2; 27/5; 26/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 06:27:54 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 8/13; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 11/17; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 11/4; 23/8; 29/10; ; 11/4; ; 14/5
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 470/100; 19/4; 4; 9/2; 5; 5; 5; 5; 19/4; 24/5; 5; 5; 5; 9/2; 5; 94/19; 11/2; 50/11; ; 11/2; ; 26/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 07:45:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 13/20; 8/13; 8/13; 3/5; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 7/11; ; 4/7; ; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 11/4; 23/8; 11/4; ; 11/4; ; 14/5
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 470/100; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 94/19; 11/2; 94/19; ; 11/2; ; 26/5
META; champions-league/celtic-v-hapoel-beer-sheva; 2016-08-17 08:15:01 GMT+3; 2016-08-17 19:45; e70300-dr003
Celtic; 13/20; 6/10; 13/20; 8/13; 8/13; 3/5; 8/13; 4/6; 8/13; 3/5; 8/13; 8/13; 4/6; 13/20; 8/13; 13/20; 8/13; 3/5; 3/5; 4/7; 8/13; 5/8; 7/11; ; ; ; 8/13
Draw; 14/5; 13/5; 14/5; 14/5; 11/4; 27/10; 29/10; 14/5; 14/5; 37/13; 13/5; 11/4; 12/5; 57/20; 14/5; 13/5; 13/5; 37/13; 11/4; 14/5; 11/4; 23/8; 11/4; ; ; ; 14/5
Hapoel Beer Sheva; 11/2; 9/2; 11/2; 5; 11/2; 470/100; 5; 4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 5; 5; 5; 9/2; 5; 49/10; 11/2; 94/19; ; ; ; 26/5
