META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-05 16:15:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/8; 11/8; ; ; 11/8; ; 13/10; ; 7/5; 16/11; ; 13/10; 13/10; 11/8; ; 11/8; 7/5; 16/11; 7/5; 7/5; 23/17; 39/29; ; ; ; ; 
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 28/13; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 07:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 10/9; ; 6/5; 21/20; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 08:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 09:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 11/5; 15/8; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 11:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 11/5; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 12:15:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 11/5; 11/5; 12/5; 21/10; 85/40; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 13:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 13/11; 10/9; ; 6/5; 10/9; 6/5
Young Boys; 23/10; 85/40; 21/10; 11/5; 21/10; 11/5; 23/10; 15/8; 85/40; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 40/17; 11/5; ; 9/4; 21/10; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 15:45:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 19/17; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 9/4; 11/5; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 16:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 19/17; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 9/4; 11/5; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 17:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 19/17; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 9/4; 11/5; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 18:27:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 19/17; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 9/4; 11/5; 21/10
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 19:45:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 19/17; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 9/4; 11/5; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 20:15:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; 6/5; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 11/5; ; 9/4; 11/5; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 21:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; 23/20; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 11/5; 11/5; 11/5; 12/5; 15/8; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 40/17; 11/5; ; 23/10; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-15 23:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; 10/9; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 40/17; 12/5; ; 23/10; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 45/17; ; 5/2; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 00:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; ; 10/9; 5/4
Young Boys; 23/10; 11/5; 43/20; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 40/17; 11/5; ; ; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; ; 12/5; 11/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 00:47:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 15/13; 6/5; 11/10; 6/5; 11/10; 13/11; 10/9; ; ; 10/9; 6/5
Young Boys; 23/10; 11/5; 43/20; 9/4; 9/4; 11/5; 12/5; 21/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 5/2; 5/2; 9/4; 21/10; 23/10; 21/10; 40/17; 40/17; 11/5; ; ; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; ; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 01:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 5/4; 11/10; 11/10; 23/20; 15/13; 6/5; 11/10; 6/5; 11/10; 13/11; 10/9; ; 23/20; 10/9; 6/5
Young Boys; 23/10; 11/5; 43/20; 9/4; 9/4; 23/10; 12/5; 21/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 9/4; 21/10; 23/10; 21/10; 40/17; 40/17; 11/5; ; 23/10; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 11/4; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 03:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; 23/20; 10/9; 6/5
Young Boys; 23/10; 11/5; 43/20; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 40/17; 11/5; ; 23/10; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 04:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 15/13; 13/11; 10/9; ; ; 10/9; 6/5
Young Boys; 23/10; 11/5; 43/20; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 40/17; 11/5; ; ; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/18; 13/5; ; ; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 05:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 13/11; 10/9; ; ; 10/9; 6/5
Young Boys; 23/10; 11/5; 21/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; ; ; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 49/18; 45/17; ; ; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 06:27:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 13/11; 10/9; ; 10/9; 10/9; 6/5
Young Boys; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 40/17; 11/5; ; 23/10; 9/4; 11/5
Draw; 5/2; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 49/18; 13/5; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 07:45:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 11/10; 13/11; 9/8; ; 10/9; 10/9; 6/5
Young Boys; 12/5; 9/4; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 40/17; ; 23/10; 9/4; 9/4
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 49/18; 45/17; ; 5/2; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 08:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 11/10; 13/11; 9/8; ; ; 10/9; 6/5
Young Boys; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 40/17; ; ; 23/10; 9/4
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 49/18; 45/17; ; ; 12/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 09:45:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 6/5; 11/10; 11/10; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 11/10; 19/17; 9/8; ; 10/9; 10/9; 6/5
Young Boys; 12/5; 11/5; 43/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 33/13; 40/17; ; 23/10; 23/10; 9/4
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 11/5; 53/20; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 51/19; 45/17; ; 5/2; 13/5; 9/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 11:45:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 23/20; 11/10; 21/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 11/10; 19/17; 9/8; ; ; 10/9; 6/5
Young Boys; 5/2; 11/5; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 33/13; 40/17; ; ; 23/10; 9/4
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 27/11; 5/2; 5/2; 11/5; 53/20; 12/5; 5/2; 28/11; 27/11; 12/5; 12/5; 5/2; 51/19; 45/17; ; ; 13/5; 12/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 12:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 23/20; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 15/13; 21/20; 23/20; 11/10; 11/10; 11/10; 21/20; 15/13; 15/13; 11/10; 23/20; 11/10; 19/17; 9/8; ; 10/9; 10/9; 23/20
Young Boys; 5/2; 9/4; 11/5; 11/5; 12/5; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 9/4; 23/10; 9/4; 40/17; 33/13; 40/17; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 11/4; 12/5; 13/5; 28/11; 27/11; 12/5; 12/5; 28/11; 51/19; 45/17; ; 13/5; 13/5; 11/4
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 12:55:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 23/20; 21/20; 21/20; 21/20; 23/20; 19/20; 11/10; 1; 11/10; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 23/20; 1; 19/17; 9/8; ; 20/21; 20/21; 1
Young Boys; 5/2; 9/4; 11/5; 12/5; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 27/11; 13/5; 23/10; 9/4; 13/5; 53/21; 40/17; ; 11/4; 11/4; 14/5
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 12/5; 13/5; 27/11; 13/5; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 13/5; 27/10; 45/17; ; 27/10; 13/5; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 13:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Borussia Mgladbach; 19/20; 10/11; 17/20; 20/23; 20/21; 17/20; 20/21; 1; 10/11; 11/13; 17/20; 19/20; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 19/20; 5/6; 10/11; 10/11; 13/14; ; 10/11; 20/21; 20/21
Draw; 14/5; 13/5; 13/5; 3; 13/5; 13/5; 14/5; 12/5; 13/5; 27/10; 14/5; 11/4; 3; 29/10; 13/5; 13/5; 37/13; 27/10; 13/5; 27/10; 27/10; 23/8; 11/4; ; ; 14/5; 14/5
Young Boys; 3; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 9/4; 13/5; 3; 14/5; 27/10; 11/4; 57/20; 29/10; 3; 37/13; 3; 13/5; 3; 29/10; 31/10; 37/13; ; ; 3; 14/5
META; champions-league/young-boys-v-borussia-mgladbach; 2016-08-16 15:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
