META; champions-league/plzen-v-ludogorets-razgrad; 2016-08-18 12:19:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Plzen; ; 23/20; ; ; 11/10; ; 11/10; ; ; ; ; ; ; 11/10; ; ; 15/13; 15/13; 11/10; 23/20; 11/10; 5/4; ; ; ; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Ludogorets Razgrad; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 29/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 14/5; 5/2; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; champions-league/plzen-v-ludogorets-razgrad; 2016-08-23 20:15:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Plzen; 11/10; 1; 21/20; 1; 11/10; 19/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 15/14; ; 1; 21/20; 21/20
Draw; 5/2; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
Ludogorets Razgrad; 14/5; 13/5; 14/5; 14/5; 13/5; 13/5; 29/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; champions-league/plzen-v-ludogorets-razgrad; 2016-08-23 21:45:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Plzen; 11/10; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 42/41; 1; ; 19/20; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; 23/10; ; 40/17; ; ; ; ; ; 
Ludogorets Razgrad; 14/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; 13/5; 13/5; ; 27/10; ; ; ; ; ; 
