META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-08-26 16:15:31 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/9; 1/3; 4/9; 2/5; 2/5; 4/11; ; 4/11; 4/11; 7/20; ; 2/5; 2/5; 2/5; 2/5; 10/29; 5/12; 4/11; ; ; 3/10; ; 
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 19/2; 15/2; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 17/2; 37/4; 119/13; 31/4; 9; 37/4; 17/2; 15/2; 17/2; ; 9; 17/2; 47/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-13 23:45:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 1/3; 4/11; 4/11; 6/19; 6/17; 4/11; 1/3; 6/19; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 22/5; 4; 17/4; 22/5; 4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 22/5; 15/4; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 19/2; 9; 8; 119/13; 17/2; 8; 8; 9; 9; 9; 17/2; 37/4; 119/13; 33/4; 9; 37/4; 17/2; 15/2; 17/2; ; 17/2; 41/5; 43/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 00:15:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 1/3; 4/11; 4/11; 6/19; 6/17; 4/11; 1/3; 6/19; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 4; 17/4; 22/5; 4; 4; 19/5; 17/4; 4; 4; 4; 17/4; 22/5; 15/4; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 9; 8; 119/13; 17/2; 8; 8; 9; 17/2; 9; 17/2; 37/4; 119/13; 33/4; 9; 37/4; 17/2; 15/2; 17/2; ; 17/2; 41/5; 43/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 01:03:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 1/3; 7/20; 4/11; 6/19; 6/17; 4/11; 1/3; 6/19; 4/11; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 4; 17/4; 22/5; 4; 4; 19/5; 17/4; 4; 17/4; 4; 17/4; 22/5; 15/4; 22/5; 17/4; 9/2; 43/10; 17/4; ; 4; 4; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 9; 8; 119/13; 17/2; 8; 8; 9; 17/2; 9; 17/2; 37/4; 119/13; 33/4; 9; 37/4; 87/10; 15/2; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 01:45:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 2/5; 7/20; 1/3; 1/3; 7/20; 4/11; 6/19; 6/17; 4/11; 1/3; 6/19; 7/19; 4/11; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 4; 17/4; 22/5; 4; 4; 19/5; 17/4; 4; 17/4; 4; 17/4; 22/5; 15/4; 22/5; 17/4; 22/5; 43/10; 17/4; ; 4; 7/2; 4
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 9; 8; 119/13; 17/2; 8; 8; 9; 17/2; 9; 17/2; 37/4; 119/13; 33/4; 9; 37/4; 17/2; 15/2; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 03:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 1/3; 1/3; 7/20; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 7/19; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 43/10; 49/11; 15/4; 22/5; 43/10; 22/5; 43/10; 17/4; ; 4; 4; 4
Legia Warsaw; 9; 15/2; 9; 10; 9; 15/2; 17/2; 9; 8; 19/2; 17/2; 8; 8; 9; 17/2; 9; 17/2; 37/4; 19/2; 33/4; 19/2; 37/4; 17/2; 41/5; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 04:15:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 1/3; 1/3; 7/20; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 7/19; 10/29; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 21/5; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 17/4; 49/11; 15/4; 22/5; 17/4; 22/5; 43/10; 17/4; ; 21/5; 4; 4
Legia Warsaw; 9; 15/2; 9; 10; 9; 15/2; 17/2; 9; 8; 19/2; 17/2; 8; 8; 9; 17/2; 9; 17/2; 19/2; 19/2; 33/4; 19/2; 19/2; 17/2; 41/5; 17/2; ; 9; 17/2; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 05:45:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 1/3; 1/3; 7/20; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 7/19; 10/29; 4/11; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 17/4; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 17/4; 49/11; 15/4; 22/5; 17/4; 22/5; 43/10; 17/4; ; 4; ; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 9; 8; 19/2; 17/2; 8; 8; 9; 17/2; 9; 17/2; 19/2; 19/2; 33/4; 19/2; 19/2; 17/2; 41/5; 17/2; ; 9; ; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 06:32:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 3/10; 1/3; 7/20; 4/11; 6/19; 10/29; 4/11; 1/3; 6/19; 7/19; 1/3; 1/3; ; 4/11; ; 4/11
Draw; 17/4; 19/5; 17/4; 9/2; 21/5; 17/4; 21/5; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 74/17; 49/11; 15/4; 22/5; 74/17; 22/5; 9/2; 17/4; ; 4; ; 21/5
Legia Warsaw; 9; 15/2; 9; 9; 9; 15/2; 17/2; 9; 8; 19/2; 17/2; 8; 8; 10; 17/2; 9; 17/2; 19/2; 19/2; 33/4; 19/2; 19/2; 17/2; 41/5; 9; ; 9; ; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 07:45:17 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 3/10; 1/3; 7/20; 4/11; 4/13; 10/29; 4/11; 1/3; 4/13; 7/19; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 17/4; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 74/17; 49/11; 15/4; 22/5; 74/17; 22/5; 9/2; 17/4; ; 4; ; 21/5
Legia Warsaw; 9; 15/2; 9; 10; 9; 15/2; 17/2; 9; 17/2; 19/2; 17/2; 8; 8; 10; 17/2; 9; 17/2; 19/2; 19/2; 33/4; 19/2; 19/2; 17/2; 41/5; 9; ; 9; ; 9
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 08:15:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 10/29; 4/11; 2/5; 7/20; 3/10; 1/3; 7/20; 4/11; 4/13; 10/29; 4/11; 1/3; 4/13; 7/19; 1/3; 1/3; ; 1/3; ; 4/11
Draw; 17/4; 19/5; 17/4; 4; 21/5; 17/4; 9/2; 4; 17/4; 49/11; 4; 4; 19/5; 17/4; 4; 17/4; 4; 74/17; 49/11; 15/4; 22/5; 74/17; 22/5; 9/2; 17/4; ; 4; ; 21/5
Legia Warsaw; 9; 15/2; 9; 10; 9; 15/2; 19/2; 9; 17/2; 19/2; 17/2; 8; 8; 10; 17/2; 9; 17/2; 19/2; 19/2; 33/4; 19/2; 19/2; 17/2; 41/5; 9; ; 9; ; 48/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 09:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 4/11; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; 10/29; 1/3; 1/3; 4/11; 3/10; 3/10; 30/100; 4/11; ; 10/29; 4/11; 1/3; 4/13; 10/29; 1/3; 1/3; ; 1/3; ; 1/3
Draw; 9/2; 19/5; 17/4; 9/2; 21/5; 17/4; 22/5; 4; 17/4; 49/11; 4; 17/4; 4; 17/4; 4; 19/4; 4; ; 49/11; 15/4; 22/5; 22/5; 9/2; 9/2; 9/2; ; 21/5; ; 22/5
Legia Warsaw; 10; 15/2; 10; 10; 9; 15/2; 19/2; 9; 17/2; 19/2; 17/2; 9; 8; 10; 9; 10; 9; ; 19/2; 33/4; 19/2; 39/4; 10; 41/5; 9; ; 10; ; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 11:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; 1/3; 10/29; 1/3; 4/13; 10/29; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 17/4; 4; 21/5; 17/4; 22/5; 4; 17/4; 9/2; 4; 17/4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 17/4; 9/2; 49/11; 9/2; 49/11; 9/2; ; 21/5; 22/5; 22/5
Legia Warsaw; 10; 9; 10; 10; 9; 15/2; 19/2; 8; 17/2; 10; 17/2; 9; 8; 10; 10; 9; 10; 39/4; 10; 8; 10; 39/4; 10; 41/5; 9; ; 10; 48/5; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 12:15:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 10/29; 1/3; 3/10; 10/29; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 9/2; 21/5; 17/4; 22/5; 4; 17/4; 9/2; 4; 17/4; 4; 17/4; 9/2; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; ; 21/5; 22/5; 9/2
Legia Warsaw; 10; 9; 10; 10; 9; 15/2; 19/2; 8; 17/2; 10; 17/2; 9; 8; 10; 10; 10; 10; 39/4; 10; 8; 10; 39/4; 10; 41/5; 9; ; 10; 48/5; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 13:01:30 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 10/29; 1/3; 3/10; 10/29; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 22/5; 4; 9/2; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; ; 21/5; 22/5; 22/5
Legia Warsaw; 10; 9; 10; 10; 9; 17/2; 19/2; 8; 17/2; 10; 17/2; 9; 8; 10; 10; 10; 10; 10; 10; 8; 10; 10; 10; 41/5; 9; ; 10; 51/5; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 13:45:14 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 3/10; ; 1/3; 1/3; 4/11; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 10/29; 1/3; 2/7; 10/29; 1/3; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 9/2; 21/5; 9/2; 22/5; 4; 9/2; 9/2; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 9/2; 49/11; 9/2; ; 22/5; 22/5; 23/5
Legia Warsaw; 10; 9; 10; 10; 9; 17/2; 19/2; 8; 9; 10; 17/2; 9; 8; 10; 10; 10; 10; 41/4; 10; 8; 10; 41/4; 10; 41/5; 10; ; 10; 51/5; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 15:45:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 3/10; 4/11; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 10/29; 6/19; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 22/5; 4; 9/2; 63/13; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 63/13; 9/2; 24/5; 23/5; 9/2; 9/2; 9/2; ; 22/5; 9/2; 23/5
Legia Warsaw; 10; 9; 10; 11; 9; 17/2; 19/2; 8; 9; 10; 17/2; 17/2; 17/2; 10; 10; 10; 10; 41/4; 10; 9; 10; 41/4; 10; 89/10; 10; ; 10; 51/5; 49/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 16:15:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 1/3; 3/10; 4/11; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 1/3; 2/7; 1/3; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 10/29; 4/13; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 22/5; 4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 9/2; 9/2; 9/2; ; 22/5; 9/2; 23/5
Legia Warsaw; 10; 9; 10; 12; 9; 17/2; 19/2; 8; 9; 41/4; 17/2; 17/2; 17/2; 11; 10; 10; 10; 41/4; 41/4; 9; 51/5; 41/4; 10; 19/2; 10; ; 10; 51/5; 52/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 17:45:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 3/10; 1/3; 4/11; 1/3; 1/3; 1/3; 3/10; 4/13; 1/3; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 4/13; 3/10; 3/10; 2/7; 10/29; 4/13; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 9/2; 4; 9/2; 19/4; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 23/5; 19/4; 9/2; 23/5; 23/5; 9/2; 9/2; 9/2; ; 22/5; 22/5; 23/5
Legia Warsaw; 10; 9; 10; 9; 9; 17/2; 9; 8; 9; 41/4; 17/2; 17/2; 10; 10; 10; 10; 10; 10; 41/4; 9; 51/5; 10; 10; 19/2; 10; ; 10; 51/5; 52/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 18:36:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 3/10; 3/10; 4/11; 1/3; 1/3; 1/3; 3/10; 6/19; 1/3; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 1/3; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 22/5; 4; 9/2; 79/17; 4; 17/4; 4; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 9/2; 23/5; 79/17; 24/5; 9/2; 9/2; ; 22/5; 9/2; 23/5
Legia Warsaw; 10; 9; 10; 10; 9; 17/2; 19/2; 8; 9; 10; 17/2; 9; 10; 10; 10; 10; 10; 41/4; 10; 9; 10; 41/4; 19/2; 19/2; 10; ; 10; 51/5; 52/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 19:45:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 6/19; 1/3; 1/3; 1/3; 2/7; 1/3; 30/100; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 6/19; 3/10; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 4; 9/2; 79/17; 4; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 79/17; 79/17; 9/2; 23/5; 79/17; 24/5; 49/11; 9/2; ; 22/5; 9/2; 23/5
Legia Warsaw; 10; 9; 11; 11; 10; 17/2; 19/2; 8; 9; 10; 17/2; 10; 17/2; 11; 10; 10; 10; 21/2; 10; 9; 10; 21/2; 10; 10; 10; ; 10; 51/5; 52/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 20:15:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 6/19; 1/3; 1/3; 1/3; 2/7; 1/3; 30/100; 1/3; 5/18; 6/19; 3/10; 3/10; 2/7; 6/19; 3/10; 3/10; ; 1/3; 1/3; 1/3
Draw; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 4; 9/2; 79/17; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 47/10; 79/17; 9/2; 23/5; 23/5; 24/5; 23/5; 9/2; ; 9/2; 9/2; 23/5
Legia Warsaw; 10; 9; 11; 11; 10; 17/2; 19/2; 8; 9; 10; 17/2; 10; 17/2; 11; 10; 10; 10; 21/2; 10; 9; 10; 43/4; 10; 10; 10; ; 10; 51/5; 52/5
META; champions-league/legia-warsaw-v-borussia-dortmund; 2016-09-14 21:45:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Borussia Dortmund; 4/11; ; ; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; 2/7; 5/18; 10/29; ; ; ; ; ; ; ; ; 
Draw; 17/4; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; 17/4; 23/5; 4; ; ; ; ; ; ; ; ; 
Legia Warsaw; 9; ; ; ; ; 19/2; ; ; ; ; ; ; ; ; ; ; ; 35/4; 8; 29/4; ; ; ; ; ; ; ; ; 
