META; champions-league/benfica-v-besiktas; 2016-08-26 16:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 7/10; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 3/4; 3/4; ; 8/11; 8/11; 3/4; ; 8/11; 3/4; 7/10; 8/11; 5/7; 5/6; 3/4; ; ; 4/6; ; 
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 45/17; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 21/5; 43/10; 4; 21/5; 21/5; 22/5; 37/10; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-11 12:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 7/10; 7/10; 8/11; 5/7; 7/10; 7/10; 4/6; 5/7; 8/11; 13/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 27/10; 12/5; 11/4; 14/5; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 45/17; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 4; 43/10; 4; 17/4; 7/2; 4; 4; 4; 4; 21/5; 43/10; 4; 21/5; 21/5; 22/5; 37/10; 4; ; 7/2; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-11 16:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 8/11; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 23/8; 14/5; 13/5; ; 14/5; 13/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 43/10; 17/4; 9/2; 7/2; 17/4; 4; 9/2; 4; 22/5; 43/10; 4; 21/5; 22/5; 22/5; 17/4; 4; ; 21/5; 7/2; 9/2
META; champions-league/benfica-v-besiktas; 2016-09-11 20:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 8/11; 8/11; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 3/4; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 14/5; 11/4; 35/12; 14/5; 13/5; ; 14/5; 13/5; 14/5
Besiktas; 17/4; 4; 17/4; 4; 4; 17/4; 21/5; 4; 17/4; 43/10; 17/4; 9/2; 7/2; 17/4; 4; 9/2; 4; 22/5; 43/10; 4; 21/5; 22/5; 21/5; 17/4; 4; ; 21/5; 7/2; 9/2
META; champions-league/benfica-v-besiktas; 2016-09-12 00:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 15/4; 4; 17/4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 17/4; 43/10; 17/4; 21/5; 17/4; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 00:46:29 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 15/4; 4; 17/4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 17/4; 43/10; 17/4; 21/5; 17/4; 21/5; 17/4; 4; ; 4; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 01:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 4/6; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 15/4; 4; 17/4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 17/4; 43/10; 17/4; 21/5; 17/4; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 03:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 17/4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 17/4; 43/10; 17/4; 21/5; 17/4; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 04:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 05:45:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 06:27:48 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 07:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 08:15:08 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 09:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 7/10; 3/4; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 7/10; 13/18; 4/6; 5/7; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 13/5; 12/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 14/5; 11/4; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 9/2; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 43/10; 4; 17/4; 7/2; 17/4; 4; 4; 4; 21/5; 43/10; 17/4; 21/5; 21/5; 21/5; 17/4; 4; ; 21/5; 7/2; 21/5
META; champions-league/benfica-v-besiktas; 2016-09-12 11:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 4/6; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 13/17; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 27/10; 23/10; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 15/4; 9/2; 4; 4; 4; 17/4; 43/10; 15/4; 17/4; 9/2; 17/4; 4; 4; 4; 54/13; 43/10; 17/4; 21/5; 54/13; 21/5; 17/4; 15/4; ; 4; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 12:15:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 10/13; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 27/10; 23/10; 11/4; 13/5; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 13/5; ; 14/5; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 9/2; 4; 4; 4; 4; 43/10; 15/4; 4; 9/2; 17/4; 4; 4; 4; 41/10; 43/10; 17/4; 21/5; 41/10; 41/10; 17/4; 15/4; ; 4; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 12:48:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 10/13; 7/10; 7/10; ; 8/11; 4/6; 8/11
Draw; 29/10; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 27/10; 23/10; 11/4; 13/5; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 13/5; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 9/2; 4; 4; 4; 4; 43/10; 15/4; 4; 9/2; 17/4; 4; 17/4; 4; 41/10; 43/10; 17/4; 21/5; 41/10; 41/10; 17/4; 15/4; ; 4; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 13:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 14/19; 7/10; 13/18; 4/6; 14/19; 10/13; 13/18; 8/11; ; 8/11; 4/6; 8/11
Draw; 29/10; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 12/5; 14/5; 14/5; 13/5; 27/10; 23/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 37/13; 14/5; 11/4; ; 11/4; 5/2; 14/5
Besiktas; 17/4; 4; 17/4; 4; 9/2; 4; 4; 4; 4; 43/10; 4; 4; 9/2; 17/4; 4; 17/4; 4; 41/10; 43/10; 17/4; 21/5; 41/10; 41/10; 4; 4; ; 4; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 15:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 7/9; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 13/5; 13/5; 11/4; 29/10; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 14/5; 11/4; ; 11/4; 5/2; 11/4
Besiktas; 17/4; 4; 17/4; 15/4; 9/2; 19/5; 15/4; 4; 19/5; 74/17; 15/4; 4; 4; 4; 4; 17/4; 4; 4; 74/17; 17/4; 21/5; 4; 41/10; 39/10; 15/4; ; 4; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-12 16:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 13/18; 13/18; 4/6; 14/19; 7/9; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 5/2; 11/4; 29/10; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 14/5; 11/4; ; 11/4; 12/5; 11/4
Besiktas; 17/4; 4; 17/4; 15/4; 9/2; 4; 21/5; 4; 19/5; 74/17; 15/4; 4; 4; 4; 4; 17/4; 4; 4; 74/17; 17/4; 21/5; 4; 41/10; 39/10; 15/4; ; 4; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-12 17:45:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 13/18; 13/18; 4/6; 10/13; 7/9; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 5/2; 11/4; 29/10; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 14/5; 11/4; ; 11/4; 5/2; 11/4
Besiktas; 17/4; 4; 17/4; 15/4; 9/2; 19/5; 21/5; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 75/19; 74/17; 17/4; 21/5; 75/19; 41/10; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-12 18:32:49 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 13/18; 13/18; 4/6; 10/13; 7/9; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 29/10; 5/2; 11/4; 29/10; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 11/4; 11/4; ; 11/4; 12/5; 11/4
Besiktas; 17/4; 4; 17/4; 15/4; 9/2; 19/5; 4; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 75/19; 74/17; 17/4; 21/5; 75/19; 41/10; 19/5; 15/4; ; 7/2; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 19:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 13/18; 13/18; 4/6; 10/13; 7/9; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 5/2; 11/4; 29/10; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 11/4; 11/4; ; 11/4; 12/5; 11/4
Besiktas; 17/4; 19/5; 17/4; 15/4; 9/2; 19/5; 4; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 4; 74/17; 17/4; 21/5; 4; 41/10; 19/5; 15/4; ; 7/2; 7/2; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 20:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 13/18; 3/4; 3/4; ; 8/11; 3/4; 3/4; 8/11; 10/13; 14/19; 13/18; 8/11; 10/13; 7/9; 13/17; 3/4; ; 8/11; 8/11; 4/5
Draw; 29/10; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 5/2; 11/4; 29/10; 11/4; 11/4; ; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; 13/5; 14/5; 27/10; 37/13; 11/4; 11/4; ; 11/4; 12/5; 11/4
Besiktas; 4; 19/5; 17/4; 15/4; 9/2; 19/5; 4; 4; 19/5; 74/17; 4; 4; ; 4; 4; 4; 4; 4; 54/13; 17/4; 4; 4; 41/10; 19/5; 15/4; ; 7/2; 10/3; 4
META; champions-league/benfica-v-besiktas; 2016-09-12 21:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 4/5; 4/5; 8/11; 8/11; 4/5; 3/4; 4/5; 8/11; 10/13; 3/4; 3/4; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 7/9; 13/16; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 27/10; 14/5; 14/5; 13/5; 45/17; 11/4; 13/5; 11/4; 45/17; 37/13; 27/10; 13/5; ; 5/2; 23/10; 27/10
Besiktas; 15/4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 19/5; 4; 4; 15/4; 4; 15/4; 4; 4; 4; 19/5; 4; 17/4; 4; 19/5; 41/10; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-12 23:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 13/16; 5/6; ; 5/6; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 13/5; 23/10; 27/10
Besiktas; 15/4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 19/5; 4; 7/2; 15/4; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 00:15:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 4/5; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 13/16; 5/6; ; 4/5; 8/11; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 5/2; 23/10; 27/10
Besiktas; 15/4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 15/4; 4; 15/4; 4; 4; 4; 15/4; 19/5; 4; 7/2; 15/4; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 00:54:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 13/16; 5/6; ; ; 8/11; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; ; 23/10; 27/10
Besiktas; 4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 4; 4; 15/4; 18/5; 4; 4; 15/4; 19/5; 4; 7/2; 15/4; 19/5; 18/5; 7/2; ; ; 7/2; 7/2
META; champions-league/benfica-v-besiktas; 2016-09-13 01:45:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Benfica; 5/6; 3/4; 8/11; 4/5; 8/11; 33/40; 4/5; 8/11; 4/5; 9/11; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 9/11; 3/4; 4/5; 4/5; 5/6; 13/16; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 53/20; 5/2; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; ; 5/2; 23/10; 27/10
Besiktas; 4; 19/5; 17/4; 4; 21/5; 15/4; 19/5; 4; 7/2; 19/5; 4; 4; 4; 15/4; 18/5; 4; 4; 15/4; 19/5; 4; 7/2; 15/4; 19/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
