META; champions-league/cska-moscow-v-monaco; 2016-10-02 20:15:24 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 3/2; 31/20; 29/20; ; 8/5; 29/20; 7/5; ; 6/4; 6/4; 29/20; 6/4; 29/20; ; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 11/8; 6/4; ; 5/6; 13/10; 
CSKA Moscow; 6/4; 3/2; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/11; 6/4; 
Monaco; 9/5; 9/5; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 4/7; 8/5; 
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 40/17; 21/10; ; 2/7; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-04 00:15:25 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 7/5; 
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 1/2; 7/5; 
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 9/5; 
META; champions-league/cska-moscow-v-monaco; 2016-10-04 04:15:26 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 6/4; 
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; 8/5; 
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-04 08:15:27 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 6/4; 
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; 8/5; 
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-04 12:15:26 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 6/4; 
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; 8/5; 
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 19/10; 
META; champions-league/cska-moscow-v-monaco; 2016-10-04 16:15:28 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; 8/5; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-04 20:15:27 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; ; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; ; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; 8/5; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 00:15:28 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 4/7; ; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 2/11; ; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 2/9; ; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 04:15:27 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; ; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 7/4; 33/20; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 13/10; ; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 7/5; ; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 08:15:28 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 8/5; 8/5; 13/8; 33/20; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; ; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 17/10; 19/10; 37/19; 19/10; 17/10; 7/4; 17/10; 7/4; ; 13/10; ; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 7/5; ; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 12:15:28 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 8/5; 8/5; 13/8; 33/20; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 13/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 16:15:28 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 8/5; 8/5; 13/8; 33/20; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 13/10; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-05 20:15:29 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 6/4; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 6/4; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 4/6; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 9/4; 11/5; 9/4; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 00:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/5; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 4/6; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 04:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 08:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 8/5; 8/5; 13/8; 5/3; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 5/4; ; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; ; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; ; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 12:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 16:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 13/8; 8/5; 13/8; 5/3; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-06 20:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 13/8; 8/5; 8/5; 13/8; 5/3; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; ; ; 17/10; 8/5; 17/11; 17/11; 7/5; 6/4; 17/11; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 17/10; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; ; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; ; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-07 00:15:04 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 7/4; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 7/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-07 04:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 7/5; 6/4; 17/10
Monaco; 9/5; 7/4; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 9/5; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-07 08:15:03 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 8/5; 13/8; 8/5; 13/8; 33/20; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 7/5; 6/4; 8/5; 11/6; 16/11; 8/5; ; 5/4; 6/4; 17/10
Monaco; 9/5; 7/4; 9/5; 17/10; 9/5; 37/20; 17/10; 7/4; ; 19/10; 9/5; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; 7/4; 17/10; 7/4; ; 9/5; 13/8; 9/5
Draw; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; ; 24/11; 21/10; 21/10; 11/5; 11/5; ; 21/10; 12/5; 28/13; 24/11; 11/5; 21/10; 28/13; 9/4; 40/17; 21/10; ; 1/6; 19/10; 11/5
META; champions-league/cska-moscow-v-monaco; 2016-10-07 12:15:08 GMT+3; 2016-10-18 19:45; e70300-dr003
CSKA Moscow; 6/4; 8/5; 8/5; 8/5; 13/8; 5/3; 31/20; 7/5; ; 17/11; 13/8; 31/20; 6/4; 31/20; ; 17/10; 8/5; 8/5; 17/11; 6/4; 6/4; 8/5; 11/6; 16/11; 8/5; ; 6/4; 6/4; 17/10
Monaco; 9/5; 7/4; 9/5; 17/10; 9/5; 20/11; 17/10; 7/4; ; 19/10; 7/4; 17/10; 15/8; 17/10; ; 9/5; 15/8; 7/4; 19/10; 9/5; 19/10; 7/4; 7/4; 17/10; 7/4; ; 6/4; 13/8; 9/5
