META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-24 20:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; ; 1/8; ; 1/9; 13/100; 1/10; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 2/17; 1/9; 1/10; 2/17; 1/10; 1/9; 2/15; ; 1/10; ; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 12:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 13/100; 1/12; 1/11; 2/15; 2/15; ; ; 1/10; ; 1/9; 1/9; 1/11; 1/10; 2/17; 1/10; 1/11; 3/20; ; 1/10; ; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 15/2; ; ; 15/2; ; 8; 10; 8; 17/2; 7; 17/2; 8; 9; ; 17/2; ; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; ; ; 25; ; 25; 25; 49/2; 20; 17; 20; 49/2; 19; ; 20; ; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 16:15:26 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; ; ; 1/10; ; 1/9; 1/9; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 8; ; ; 8; ; 8; 10; 15/2; 17/2; 7; 17/2; 15/2; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; ; ; 25; ; 25; 25; 45/2; 20; 17; 20; 45/2; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-25 20:15:21 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; 1/10; ; 1/9; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; 8; ; 8; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 25; 25; 22; 20; 17; 20; 22; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 00:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 22; 20; 17; 20; 22; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 04:15:21 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 45/2; 20; 17; 20; 45/2; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 08:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; ; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; ; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; ; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; ; 22; 25; 22; 14; 22; 25; 28; 18; ; ; 20; 25; 45/2; 20; 17; 20; 45/2; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 12:15:24 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; 1/8; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; ; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; ; 13/100; 1/10; 1/10; 1/9; ; ; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; 9; 31/4; 17/2; 7; 17/2; ; 9; 38/5; 17/2; 13/2; ; ; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; ; ; 20; 25; 45/2; 20; 17; 20; ; 25; 17; 20; 22; ; ; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 16:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/9; 1/8; 1/9; 1/8; 1/12; 1/11; 2/15; 1/8; 1/10; 1/8; ; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 17/2; 8; 15/2; 8; 15/2; 15/2; ; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; ; ; 20; 25; 22; 20; 17; 20; 22; 25; 17; 20; 22; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-26 20:15:27 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 87/4; 20; 17; 20; 87/4; 25; 17; 20; 22; ; 29; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 00:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 87/4; 20; 17; 20; 87/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 04:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 87/4; 20; 17; 20; 87/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 08:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 85/4; 20; 17; 20; 85/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 12:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/9; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 8; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 9; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 85/4; 20; 17; 20; 85/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 16:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; ; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; ; 20; 25; 85/4; 20; 17; 20; 85/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-27 20:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 9; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 85/4; 20; 17; 20; 85/4; 25; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 00:15:21 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 13/100; ; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 9; ; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 85/4; 20; 17; 20; 85/4; 25; ; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 04:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 3/20; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 44/5; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 22; 28; 18; 25; 33; 20; 25; 85/4; 20; 17; 20; 85/4; 20; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 08:15:19 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 3/20; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 44/5; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 22; 28; 18; 25; 33; 20; 25; 85/4; 20; 17; 20; 85/4; 20; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 12:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/10; 1/10; 2/17; 1/10; 1/10; 3/20; 1/10; 1/10; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 17/2; 31/4; 17/2; 7; 17/2; 31/4; 44/5; 38/5; 17/2; 13/2; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 22; 28; 18; 25; 33; 20; 25; 85/4; 20; 17; 20; 85/4; 20; 17; 20; 20; ; 31; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 16:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-28 20:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 9; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 00:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 04:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 08:15:20 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 12:15:23 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 17/2; 17/2; 7; 17/2; 17/2; 44/5; 38/5; 17/2; 7; ; 17/2; ; 
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 16:15:25 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 1/8
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 33/4; 17/2; 7; 17/2; 33/4; 44/5; 38/5; 17/2; 7; ; 17/2; ; 46/5
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 49/2; 20; 17; 20; 49/2; 20; 17; 20; 22; ; 33; ; 27
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-29 20:15:34 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 1/8
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 33/4; 17/2; 7; 17/2; 33/4; 44/5; 38/5; 17/2; 7; ; 17/2; ; 46/5
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 99/4; 20; 17; 20; 99/4; 20; 17; 20; 22; ; 33; ; 27
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-30 00:15:24 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 1/8
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 33/4; 17/2; 7; 17/2; 33/4; 44/5; 38/5; 17/2; 7; ; 17/2; ; 46/5
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 49/2; 20; 17; 20; 49/2; 20; 17; 20; 22; ; 33; ; 27
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-30 04:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
PSG; 1/9; 1/8; 1/8; 1/8; 1/9; 1/8; 1/11; 1/11; 2/15; 1/8; 1/9; 1/8; 1/10; 1/9; 2/15; 2/17; 1/11; 2/17; 2/17; 1/8; 1/11; 3/20; 1/10; 2/17; 1/9; ; 1/9; ; 1/8
Draw; 8; 15/2; 15/2; 7; 9; 17/2; 8; 8; 15/2; 8; 15/2; 15/2; 8; 8; 15/2; 9; 33/4; 17/2; 7; 17/2; 33/4; 44/5; 38/5; 17/2; 7; ; 17/2; ; 46/5
Ludogorets 1947 Razgrad; 18; 18; 25; 22; 22; 25; 22; 14; 22; 25; 28; 18; 25; 33; 20; 25; 49/2; 20; 17; 20; 49/2; 20; 17; 20; 22; ; 33; ; 27
META; champions-league/psg-v-ludogorets-1947-razgrad; 2016-11-30 08:15:22 GMT+2; 2016-12-06 19:45; e70300-dr003
