Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 9/4; 11/5; 9/4
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 01:46:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 23/17; 5/4; ; 5/4; 6/5; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 9/4; 11/5; 9/4
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 9/4; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 03:46:28 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 23/17; 5/4; ; 5/4; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 11/5; 11/5; 2
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 04:15:17 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 23/17; 5/4; ; ; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; ; 11/5; 2
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 05:46:31 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 23/17; 5/4; ; ; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 40/17; ; ; 11/5; 2
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 06:28:29 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 23/17; 5/4; ; 5/4; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 26/11; 23/10; ; 9/4; 11/5; 2
Roma; 11/5; 11/5; 11/5; 11/5; 12/5; 43/20; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 08:15:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 27/20
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 2
Roma; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 09:46:25 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 27/20
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 2
Roma; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 23/10; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 11:46:46 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 27/20; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 27/20
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 12:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 27/20; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 27/20
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 23/10; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 12:57:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 23/10; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 13:47:06 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 21/10; 11/5
META; champions-league/porto-v-roma; 2016-08-16 15:47:15 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 9/4; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 16:15:21 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 27/20
Draw; 12/5; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 2
Roma; 12/5; 11/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 17:47:11 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 27/20
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 2
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 11/5; 11/5
META; champions-league/porto-v-roma; 2016-08-16 18:33:49 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 9/4
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 23/10; 9/4; 11/5
META; champions-league/porto-v-roma; 2016-08-16 19:47:22 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 9/4
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 9/4; 11/5
META; champions-league/porto-v-roma; 2016-08-16 20:15:23 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 9/4
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; 23/10; 9/4; 23/10
META; champions-league/porto-v-roma; 2016-08-16 21:47:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 9/4
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 11/5; 23/10
META; champions-league/porto-v-roma; 2016-08-16 23:46:02 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 13/10; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 23/10; 23/10
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 12/5; 12/5
META; champions-league/porto-v-roma; 2016-08-17 00:15:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; ; 13/10; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 23/10; 23/10
Roma; 12/5; 11/5; 49/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 43/19; 40/17; ; ; 23/10; 12/5
META; champions-league/porto-v-roma; 2016-08-17 00:50:18 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 5/4; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 23/18; ; 5/4; 13/10; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 23/10; 23/10
Roma; 5/2; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 43/19; 23/10; ; 9/4; 9/4; 12/5
META; champions-league/porto-v-roma; 2016-08-17 01:45:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 23/18; ; 5/4; 13/10; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; 9/4; 11/5; 23/10
Roma; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 43/19; 23/10; ; 23/10; 23/10; 23/10
META; champions-league/porto-v-roma; 2016-08-17 03:45:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 13/10; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 23/18; ; ; 27/20; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 23/10
Roma; 12/5; 85/40; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 43/19; 23/10; ; ; 23/10; 23/10
META; champions-league/porto-v-roma; 2016-08-17 04:15:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 23/18; ; ; 27/20; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 19/8; 40/17; ; ; 11/5; 23/10
Roma; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 43/19; 23/10; ; ; 23/10; 23/10
META; champions-league/porto-v-roma; 2016-08-17 05:45:09 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 23/18; ; 13/10; 27/20; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 19/8; 40/17; ; 9/4; 11/5; 23/10
Roma; 12/5; 11/5; 47/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 43/19; 23/10; ; 23/10; 23/10; 23/10
META; champions-league/porto-v-roma; 2016-08-17 06:28:00 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; ; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 19/8; 40/17; ; 9/4; ; 23/10
Roma; 12/5; 11/5; 47/20; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 43/19; 40/17; ; 23/10; ; 23/10
META; champions-league/porto-v-roma; 2016-08-17 07:45:12 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 17/13; ; 13/10; ; 11/8
Draw; 12/5; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 19/8; 40/17; ; 9/4; ; 23/10
Roma; 12/5; 85/40; 47/20; 21/10; 12/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 43/19; 11/5; ; 23/10; ; 23/10
META; champions-league/porto-v-roma; 2016-08-17 08:15:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 4/3; ; ; ; 11/8
Draw; 12/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 19/8; 40/17; ; ; ; 23/10
Roma; 12/5; 11/5; 47/20; 21/10; 12/5; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 43/19; 11/5; ; ; ; 23/10
META; champions-league/porto-v-roma; 2016-08-17 09:45:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 11/8; 5/4; 7/5; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 15/11; 9/7; ; 27/20; ; 11/8
Draw; 12/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 19/8; 40/17; ; 9/4; ; 23/10
Roma; 9/4; 11/5; 23/10; 21/10; 12/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 43/19; 9/4; ; 9/4; ; 23/10
META; champions-league/porto-v-roma; 2016-08-17 11:45:07 GMT+3; 2016-08-17 19:45; e70300-dr003
Porto; 11/8; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 13/10; 23/17; 15/11; 9/7; ; 13/10; 13/10; 11/8
Draw; 12/5; 85/40; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 19/8; 40/17; ; 9/4; 9/4; 12/5
Roma; 9/4; 11/5; 47/20; 21/10; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 43/19; 9/4; ; 23/10; 23/10; 12/5
