META; champions-league/rostov-v-psv; 2016-09-18 20:15:48 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 11/8; ; 7/5; 7/5; 
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 20/9; 37/19; 2; ; ; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-21 16:15:54 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-21 20:15:52 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 00:15:44 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 27/20; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 2; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 04:15:44 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 19/10; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; ; 21/10; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 08:15:43 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 29/20; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 12:15:46 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 16:16:02 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; ; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; ; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-22 20:16:03 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; ; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; ; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; ; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 00:15:43 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 04:15:43 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 21/10; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 08:15:44 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; ; 21/10; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 12:15:56 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 16:15:53 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; ; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; ; 2; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; ; 11/5; 23/10
META; champions-league/rostov-v-psv; 2016-09-23 20:15:49 GMT+3; 2016-09-28 19:45; e70300-dr003
PSV; 11/8; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 17/12; 13/10; 11/8; ; 7/5; 7/5; 7/5
Rostov; 19/10; 2; 21/10; 21/10; 21/10; 41/20; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 39/19; 24/13; 2; 39/19; 11/5; 37/19; 2; ; 2; 19/10; 21/10
Draw; 12/5; 11/5; 43/20; 2; 11/5; 12/5; 11/5; 21/10; 23/10; 40/17; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; ; 21/10; 21/10; 23/10
META; champions-league/rostov-v-psv; 2016-09-24 00:15:48 GMT+3; 2016-09-28 19:45; e70300-dr003
