META; champions-league/bate-borisov-v-sjk; 2016-07-08 20:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; 4/11; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; 15/4; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 15/2; 7; ; 7; ; 17/2; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 00:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 7/2; ; 7/2; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 15/2; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 04:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; ; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 08:15:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 1/3; ; 1/3; ; ; ; 1/3; 6/17; ; ; 2/7; ; ; ; 1/3; 3/10; 6/17; ; 1/3; 3/10; 6/17; ; ; 4/11; ; 
Draw; ; 15/4; 18/5; ; 18/5; ; ; ; 19/5; 15/4; ; ; 7/2; ; ; ; 4; 39/11; 15/4; ; 7/2; 39/11; 43/10; ; ; 4/11; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 7; ; ; 7; ; ; ; 8; 13/2; 7; ; 7; 13/2; 79/10; ; ; 8/13; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 12:15:23 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; ; ; 1/3; 3/10; ; ; 2/7; ; ; ; 1/3; 3/11; 3/10; ; 3/10; 3/11; 6/17; ; ; 1/3; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 19/5; 4; ; 4; 19/5; 43/10; ; ; 19/10; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; 7/2; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 16:15:18 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; ; ; 1/3; 3/10; ; ; 2/7; ; ; ; 1/3; 3/11; 3/10; ; 3/10; 3/11; 6/17; ; ; 4/11; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 4; 4; ; ; 7/2; ; ; ; 4; 37/10; 4; ; 4; 37/10; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-09 20:15:23 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 3/10; 3/10; ; 3/10; ; ; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 5/19; 5/18; ; 1/4; 5/19; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; ; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 4; 9/2; ; 9/2; 4; 43/10; ; ; ; ; 
SJK; ; 17/2; 7; ; 7; ; ; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 27/4; 15/2; ; 15/2; 27/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 00:15:15 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 04:15:11 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 1/3; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; ; ; 
Draw; ; 15/4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; ; ; 
SJK; ; 8; 7; ; 7; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; ; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 08:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 3/10; 3/10; ; 3/10; ; 1/3; ; 3/10; 5/18; ; ; 2/7; ; ; ; 1/3; 3/11; 5/18; ; 1/4; 3/11; 6/17; ; ; 2/5; ; 
Draw; ; 4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 4; 54/13; 9/2; ; 9/2; 54/13; 43/10; ; ; 21/10; ; 
SJK; ; 8; 7; ; 7; ; 19/2; ; 15/2; 15/2; ; ; 7; ; ; ; 8; 29/4; 15/2; ; 15/2; 29/4; 79/10; ; ; 7/2; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 12:15:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; ; 2/7; 2/7; ; 2/7; ; 3/10; ; 3/10; 5/18; ; ; 2/7; ; ; ; 3/10; 3/11; 5/18; 3/10; 1/4; 3/11; 6/19; ; ; 4/11; ; 
Draw; ; 4; 19/5; ; 19/5; ; 21/5; ; 17/4; 9/2; ; ; 7/2; ; ; ; 9/2; 54/13; 9/2; 9/2; 9/2; 54/13; 9/2; ; ; 21/10; ; 
SJK; ; 17/2; 15/2; ; 15/2; ; 9; ; 15/2; 15/2; ; ; 7; ; ; ; 17/2; 29/4; 15/2; 15/2; 15/2; 29/4; 44/5; ; ; 28/5; ; 
META; champions-league/bate-borisov-v-sjk; 2016-07-10 16:15:18 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 2/7; 2/7; 2/7; ; 2/7; 2/7; 3/10; 1/4; 3/10; 5/18; ; 2/7; 2/7; 1/4; 1/4; ; 3/10; 5/18; 3/10; 1/4; 5/19; 3/10; ; ; 1/4; ; 
BATE Borisov; 1/5; 2/9; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 1/4; 3/13; 1/4; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 3/13; 2/9; 2/9; 3/14; 2/9; 3/14; ; ; 1/4; 2/9
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 5; 9/2; 19/4; 5; 9/2; 9/2; 4; 4; 9/2; 9/2; 5; 5; 5; 5; 49/10; 53/10; 21/5; ; ; 5; 5
SJK; 12; 12; 11; 14; 11; 10; 16; 12; 12; 11; 12; 12; 12; 12; 12; 13; 12; 11; 21/2; 11; 45/4; 29/2; 17/2; ; ; 73/5; 62/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 17:45:12 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 2/9; 1/5; 1/5; 3/14; 2/9; 2/9; 2/9; 2/11; 2/11; 2/9; 2/9; 3/14; 2/9; 1/5; 1/5; 2/9; 1/6; ; 2/9; 2/9; 2/9
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 21/4; 9/2; 19/4; 21/4; 5; 9/2; 4; 17/4; 24/5; 9/2; 9/2; 21/4; 5; 26/5; 5; 53/10; 23/5; ; 26/5; 27/5; 5
SJK; 12; 14; 12; 12; 12; 12; 17; 12; 12; 23/2; 14; 14; 12; 14; 14; 13; 14; 23/2; 21/2; 23/2; 47/4; 29/2; 11; ; 78/5; 31/2; 64/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 18:28:14 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 2/9; 1/5; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/6; ; 1/4; 2/9; 2/9
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 21/4; 9/2; 5; 21/4; 5; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 21/4; 5; 26/5; 5; 53/10; 23/5; ; 26/5; 26/5; 26/5
SJK; 12; 14; 12; 12; 12; 12; 17; 12; 12; 13; 14; 14; 12; 14; 14; 13; 14; 13; 21/2; 13; 12; 29/2; 10; ; 71/5; 73/5; 64/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 19:45:21 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 2/9; 1/6; 1/5; 1/5; 2/9; 2/9; 2/9; 2/11; 2/11; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/6; ; 2/9; 2/9; 2/9
Draw; 5; 9/2; 9/2; 5; 9/2; 17/4; 21/4; 5; 19/4; 21/4; 5; 19/4; 4; 9/2; 24/5; 5; 5; 21/4; 5; 26/5; 5; 53/10; 23/5; ; 29/5; 29/5; 26/5
SJK; 14; 14; 12; 12; 12; 12; 14; 13; 12; 13; 14; 14; 12; 12; 14; 13; 14; 13; 21/2; 13; 12; 29/2; 10; ; 78/5; 31/2; 64/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 20:15:10 GMT+3; 2016-07-12 19:00; e70300-dr003
BATE Borisov; 1/4; 1/5; 2/11; 1/4; 2/11; 2/9; 2/9; 1/6; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/4; 1/5; 1/5; 2/9; 1/5; 1/5; 3/13; 3/13; ; 2/9; 2/9; 1/5
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/5; 21/4; 5; 19/4; 21/4; 5; 5; 4; 4; 24/5; 17/4; 5; 21/4; 5; 26/5; 5; 26/5; 4; ; 29/5; 27/5; 26/5
SJK; 11; 14; 12; 12; 12; 19/2; 14; 13; 12; 13; 14; 14; 12; 11; 14; 11; 14; 13; 21/2; 13; 12; 14; 41/5; ; 78/5; 31/2; 67/5
META; champions-league/bate-borisov-v-sjk; 2016-07-12 21:45:11 GMT+3; 2016-07-12 19:00; In Play; e70300-dr003
BATE Borisov; 1/16; 1/20; 1/16; ; 1/20; 1/40; 1/20; 1/25; 1/18; ; 1/18; 1/16; 1/25; 1/20; 1/16; ; ; 1/19; 1/25; ; 1/19; 1/14; ; ; ; 1/12; 
Draw; 9; 11; 10; ; 11; 7; 9; 11; 9; ; 11; 10; 11; 7; 10; ; ; 23/2; 19/2; ; 35/4; 43/5; ; ; ; 15; 
SJK; 25; 66; 50; ; 50; 50; 50; 90; 40; ; 50; 50; 50; 40; 33; ; ; 54; 40; ; 49/2; 40; ; ; ; 73; 
