META; champions-league/monaco-v-villarreal; 2016-08-18 04:15:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; ; 11/8; ; ; 11/8; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; 7/5; 31/21; ; ; 5/6; ; 
Draw; 12/5; 85/40; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; ; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 12:43:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 6/5; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; ; 5/4; 13/10
Villarreal; 12/5; 21/10; 21/10; 23/10; 2; 21/10; 9/4; 15/8; 85/40; 21/10; 21/10; 9/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 36/17; 11/5; ; ; 2; 9/4
Draw; 12/5; 11/5; 43/20; 21/10; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 33/13; 12/5; ; ; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 13:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/17; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 13/10
Villarreal; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 9/4; 19/10; 85/40; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 36/17; 11/5; ; 11/5; 2; 9/4
Draw; 12/5; 11/5; 43/20; 21/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 15:45:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; ; 5/4; 15/11; 5/4; ; ; 5/4; 13/10
Villarreal; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 9/4; 19/10; 85/40; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; ; 11/5; 36/17; 11/5; ; ; 2; 9/4
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; ; 12/5; 33/13; 12/5; ; ; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 16:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 6/5; 13/10
Villarreal; 12/5; 21/10; 21/10; 23/10; 11/5; 21/10; 9/4; 19/10; 85/40; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 36/17; 11/5; ; 9/4; 2; 9/4
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; 21/10; 12/5; 12/5; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 17:45:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 13/10; 13/10; 7/5
Villarreal; 9/4; 21/10; 2; 23/10; 11/5; 21/10; 85/40; 19/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 36/17; 11/5; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 11/5; 12/5; 9/4; 12/5; 21/10; 12/5; 40/17; 33/13; 12/5; ; 23/10; 9/4; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 18:28:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 27/20; 7/5; 13/10; 7/5; 7/5; 13/10; 13/10; 16/11; 7/5; 27/20; 6/4; 29/20; 29/20; 6/4; 11/8; 13/10; 5/4; 7/5; 16/11; 15/11; ; ; 7/5; 13/10; 6/4
Villarreal; 2; 2; 19/10; 2; 11/5; 19/10; 85/40; 19/10; 2; 24/13; 9/5; 11/5; 9/5; 39/20; 15/8; 15/8; 2; 21/10; 23/10; 9/5; 19/10; 36/17; ; ; 19/10; 2; 19/10
Draw; 12/5; 85/40; 43/20; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 27/11; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; 12/5; 21/10; 12/5; 40/17; 33/13; ; ; 23/10; 11/5; 12/5
META; champions-league/monaco-v-villarreal; 2016-08-22 19:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 7/5; 6/4; 13/10; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 15/8; 37/20; 15/8; 11/5; 15/8; 2; 19/10; 15/8; 24/13; 19/10; 2; 9/5; 39/20; 15/8; 39/20; 2; 24/13; 21/10; 9/5; 37/19; 83/41; 39/19; ; 19/10; 15/8; 2
Draw; 12/5; 11/5; 41/20; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 27/11; 11/5; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 27/11; 2; 12/5; 9/4; 12/5; 23/10; ; 23/10; 21/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-22 20:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 6/4; 13/10; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 31/21; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 19/10; 37/20; 15/8; 11/5; 15/8; 2; 19/10; 15/8; 24/13; 19/10; 2; 9/5; 39/20; 15/8; 39/20; 2; 24/13; 21/10; 9/5; 37/19; 47/23; 39/19; ; 2; 19/10; 
Draw; 12/5; 85/40; 41/20; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 27/11; 11/5; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 27/11; 2; 12/5; 9/4; 29/12; 23/10; ; 9/4; 21/10; 
META; champions-league/monaco-v-villarreal; 2016-08-22 21:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 6/4; 13/10; 7/5; 6/4; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 22/15; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 15/8; 37/20; 15/8; 11/5; 15/8; 2; 19/10; 15/8; 24/13; 19/10; 2; 9/5; 39/20; 15/8; 39/20; 2; 24/13; 21/10; 9/5; 19/10; 33/16; 39/19; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 41/20; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 27/11; 11/5; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 27/11; 2; 12/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-22 23:45:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 29/20; 13/10; 7/5; ; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 19/10; 19/10; 2; 11/5; 15/8; ; 19/10; 15/8; 19/10; 2; 21/10; 9/5; 39/20; 2; 39/20; 2; 19/10; 21/10; 19/10; 2; 36/17; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 11/5; ; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 23/10; 26/11; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 00:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 29/20; 13/10; 7/5; ; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 19/10; 19/10; 2; 11/5; 15/8; ; 19/10; 15/8; 19/10; 2; 21/10; 9/5; 39/20; 2; 39/20; 2; 19/10; 21/10; 19/10; 2; 36/17; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 11/5; ; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 26/11; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 00:44:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 29/20; 13/10; 7/5; ; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 16/11; 7/5; 7/5; 10/7; 16/11; ; ; 7/5; 6/4
Villarreal; 2; 19/10; 19/10; 2; 11/5; 15/8; ; 19/10; 15/8; 19/10; 2; 21/10; 9/5; 39/20; 2; 39/20; 2; 19/10; 21/10; 19/10; 2; 28/13; 39/19; ; ; 19/10; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 11/5; ; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 47/20; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 19/8; 23/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 01:45:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 7/5; 7/5; 29/20; 13/10; 7/5; 29/20; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 7/5; 10/7; 16/11; ; 7/5; 7/5; 6/4
Villarreal; 2; 19/10; 19/10; 2; 11/5; 15/8; 21/10; 19/10; 15/8; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 28/13; 39/19; ; 2; 19/10; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 19/8; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 03:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 7/5; 29/20; 13/10; 7/5; 29/20; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 10/7; 22/15; ; ; 7/5; 6/4
Villarreal; 2; 2; 15/8; 2; 11/5; 39/20; 21/10; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 19/10; 39/20; 2; 19/10; 11/5; 19/10; 2; 28/13; 2; ; ; 2; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 23/10; ; ; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 04:15:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 7/5; 29/20; 13/10; 7/5; 29/20; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 10/7; 22/15; ; 7/5; 7/5; 6/4
Villarreal; 2; 2; 15/8; 2; 11/5; 39/20; 21/10; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 19/10; 39/20; 2; 19/10; 11/5; 19/10; 2; 28/13; 2; ; 21/10; 2; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 40/17; 21/10; 23/10; 9/4; 19/8; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 05:45:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 7/5; 29/20; 13/10; 7/5; 29/20; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 22/15; ; ; 7/5; 6/4
Villarreal; 2; 2; 19/10; 2; 11/5; 39/20; 21/10; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 41/19; 2; ; ; 2; 21/10
Draw; 12/5; 85/40; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 06:28:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 22/15; ; 11/8; 7/5; 7/5
Villarreal; 2; 19/10; 19/10; 2; 11/5; 39/20; 21/10; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 41/19; 2; ; 21/10; 2; 21/10
Draw; 12/5; 11/5; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 40/17; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 07:45:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 11/8; 7/5; 13/10; 7/5; 29/20; 13/10; 7/5; 16/11; 7/5; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 11/8; ; ; 7/5; 7/5
Villarreal; 2; 2; 19/10; 2; 11/5; 39/20; 21/10; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 41/19; 28/13; ; ; 2; 21/10
Draw; 12/5; 85/40; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 40/17; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 08:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 6/4; 11/8; 11/8; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; 16/11; 11/8; 29/20; 6/4; 29/20; 11/8; 6/4; 16/11; 16/11; 7/5; 7/5; 7/5; 16/11; 11/8; ; 11/8; 7/5; 7/5
Villarreal; 2; 2; 39/20; 2; 11/5; 39/20; 11/5; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 41/19; 28/13; ; 21/10; 21/10; 21/10
Draw; 12/5; 85/40; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 09:45:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 7/5; 11/8; 27/20; 7/5; 13/10; 27/20; 7/5; 13/10; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 11/8; ; 11/8; 7/5; 7/5
Villarreal; 11/5; 2; 39/20; 2; 11/5; 2; 85/40; 19/10; 2; 19/10; 2; 21/10; 9/5; 2; 2; 39/20; 2; 19/10; 11/5; 19/10; 2; 41/19; 28/13; ; 21/10; 21/10; 11/5
Draw; 12/5; 85/40; 41/20; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 12/5; 40/17; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 11:45:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 7/5; 23/17; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 23/17; 8/5; 27/20; 6/4; 16/11; 8/5; ; 6/4; 8/5; 13/8
Villarreal; 2; 15/8; 7/4; 15/8; 2; 20/11; 19/10; 15/8; 2; 19/10; 9/5; 2; 15/8; 19/10; 15/8; 39/20; 2; 19/10; 37/19; 19/10; 24/13; 41/19; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 9/4; 43/20; 23/10; 11/5; 11/5; 40/17; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 44/19; 23/10; ; 9/4; 11/5; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 12:15:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 29/20; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 23/17; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 23/17; 8/5; 27/20; 6/4; 18/11; 8/5; ; 8/5; 13/8; 13/8
Villarreal; 2; 15/8; 7/4; 15/8; 2; 20/11; 19/10; 15/8; 9/5; 19/10; 9/5; 2; 15/8; 19/10; 15/8; 39/20; 2; 19/10; 37/19; 19/10; 24/13; 21/11; 24/13; ; 15/8; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 40/17; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 40/17; 9/4; 23/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 12:52:19 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 6/4; 28/17; 6/4; 17/11; 13/8; 28/17; ; 13/8; 13/8; 13/8
Villarreal; 2; 9/5; 7/4; 9/5; 2; 20/11; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 9/5; 7/4; 2; 9/5; 19/10; 9/5; 9/5; 27/14; 24/13; ; 15/8; 9/5; 19/10
Draw; 23/10; 21/10; 2; 21/10; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 13:45:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 17/11; 6/4; 28/17; 6/4; 17/11; 5/3; 8/5; ; 8/5; 13/8; 13/8
Villarreal; 2; 9/5; 9/5; 9/5; 2; 20/11; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 15/8; 19/10; 15/8; 7/4; 2; 9/5; 19/10; 9/5; 24/13; 17/9; 19/10; ; 15/8; 19/10; 19/10
Draw; 23/10; 21/10; 41/20; 11/5; 9/4; 43/20; 23/10; 11/5; 85/40; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 41/18; 11/5; ; 11/5; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 15:45:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 6/4; 31/20; 31/20; 13/8; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 6/4; 28/17; 6/4; 17/11; 5/3; 13/8; ; ; 13/8; 13/8
Villarreal; 2; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 19/10; 15/8; 19/10; 9/5; 7/4; 2; 9/5; 24/13; 9/5; 9/5; 17/9; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 85/40; 41/20; 11/5; 23/10; 11/5; 12/5; 11/5; 85/40; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 41/18; 23/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 16:15:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 31/20; 6/4; 31/20; 13/8; 13/8; 31/20; 17/10; 6/4; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 13/8; 8/5; 17/11; 6/4; 28/17; 6/4; 8/5; 5/3; 28/17; ; 13/8; 13/8; 17/10
Villarreal; 2; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 19/10; 15/8; 19/10; 7/4; 7/4; 2; 9/5; 24/13; 9/5; 7/4; 17/9; 25/14; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 2; 23/10; 11/5; 12/5; 11/5; 85/40; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 41/18; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 17:45:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 17/10; 6/4; 33/20; 31/20; 13/8; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 17/10; 8/5; 33/20; 8/5; 8/5; 8/5; 6/4; 28/17; 6/4; 17/11; 17/10; 8/5; ; ; 13/8; 13/8
Villarreal; 15/8; 7/4; 15/8; 9/5; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 24/13; 9/5; 9/5; 35/19; 35/19; ; ; 9/5; 19/10
Draw; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; ; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 18:30:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 7/4; 6/4; 17/10; 8/5; 13/8; 8/5; 17/10; 6/4; 13/8; 6/4; 13/8; 17/10; 8/5; 17/10; 8/5; 7/4; 8/5; 6/4; 7/4; 6/4; 28/17; 30/17; 17/10; ; 13/8; 17/10; 17/10
Villarreal; 9/5; 7/4; 37/20; 13/8; 7/4; 17/10; 9/5; 15/8; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 16/9; 7/4; ; 7/4; 9/5; 15/8
Draw; 23/10; 21/10; 9/4; 12/5; 23/10; 43/20; 23/10; 11/5; 85/40; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; ; ; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 19:45:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 17/10; 7/4; 13/8; 6/4; 8/5; 17/10; 8/5; 17/10; ; 7/4; 8/5; 6/4; 7/4; 6/4; 8/5; 17/10; 32/19; ; 13/8; 13/8; 17/10
Villarreal; 9/5; 7/4; 37/20; 7/4; 7/4; 17/10; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; ; 13/8; 9/5; 9/5; 7/4; 9/5; 9/5; 35/19; 16/9; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 9/4; 21/10; 23/10; 43/20; 23/10; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 9/4; ; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 20:15:10 GMT+3; 2016-08-23 19:45; e70300-dr003
Monaco; 7/4; 6/4; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 6/4; 8/5; 17/10; 8/5; 33/20; 13/8; 7/4; 8/5; 6/4; 7/4; 6/4; 8/5; 17/10; 22/13; ; 13/8; 13/8; 17/10
Villarreal; 9/5; 9/5; 37/20; 7/4; 7/4; 17/10; 9/5; 15/8; 13/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 13/8; 9/5; 9/5; 7/4; 9/5; 9/5; 35/19; 25/14; ; 9/5; 9/5; 19/10
Draw; 23/10; 21/10; 9/4; 21/10; 23/10; 43/20; 23/10; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; champions-league/monaco-v-villarreal; 2016-08-23 21:45:12 GMT+3; 2016-08-23 19:45; e70300-dr003
