META; champions-league/man-city-v-borussia-monchengladbach; 2016-08-26 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15; 1/2; 7/15; 11/21; 17/35; ; ; 4/9; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-10 20:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 10/21; 8/15; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 1/2; 10/21; 1/2; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 17/5; 7/2; 10/3; 19/5; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 10/3; 7/2; 17/5; 18/5; 7/2; 37/10; 37/10; 31/10; 7/2; 37/10; 75/19; 62/17; 7/2; ; 7/2; 10/3; 7/2
Borussia Monchengladbach; 5; 19/4; 5; 11/2; 5; 5; 21/4; 5; 21/4; 11/2; 11/2; 11/2; 4; 11/2; 6; 5; 5; 96/17; 11/2; 11/2; 11/2; 96/17; 28/5; 9/2; 5; ; 28/5; 5; 29/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 00:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 1/2; 1/2; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 10/21; 4/9; 3/7; 4/9; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 17/5; 15/4; 10/3; 4; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 10/3; 15/4; 18/5; 4; 7/2; 75/19; 19/5; 31/10; 7/2; 75/19; 41/10; 15/4; 7/2; ; 7/2; 10/3; 7/2
Borussia Monchengladbach; 11/2; 19/4; 5; 5; 5; 11/2; 21/4; 5; 11/2; 6; 11/2; 11/2; 4; 6; 6; 21/4; 11/2; 25/4; 6; 11/2; 6; 25/4; 33/5; 9/2; 11/2; ; 29/5; 5; 6
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 04:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 17/5; 15/4; 18/5; 4; 7/2; 75/19; 19/5; 13/4; 7/2; 75/19; 41/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Borussia Monchengladbach; 11/2; 5; 5; 5; 5; 11/2; 21/4; 6; 11/2; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 25/4; 6; 6; 6; 25/4; 32/5; 9/2; 11/2; ; 6; 26/5; 31/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 08:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 17/5; 15/4; 18/5; 4; 7/2; 75/19; 19/5; 13/4; 7/2; 75/19; 41/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Borussia Monchengladbach; 11/2; 5; 5; 5; 5; 11/2; 21/4; 6; 11/2; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 25/4; 6; 6; 6; 25/4; 32/5; 9/2; 11/2; ; 6; 26/5; 31/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 12:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 3/7; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 15/4; 7/2; 19/5; 19/5; 15/4; 7/2; 17/5; 15/4; 18/5; 4; 7/2; 75/19; 19/5; 13/4; 7/2; 75/19; 41/10; 19/5; 7/2; ; 7/2; 7/2; 7/2
Borussia Monchengladbach; 6; 5; 5; 5; 11/2; 11/2; 21/4; 6; 11/2; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 25/4; 6; 6; 6; 25/4; 32/5; 47/10; 11/2; ; 31/5; 26/5; 32/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 16:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 5/11; 7/15; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 15/4; 7/2; 19/5; 19/5; 7/2; 7/2; 17/5; 15/4; 18/5; 4; 7/2; 39/10; 19/5; 13/4; 7/2; 39/10; 41/10; 39/10; 7/2; ; 7/2; 7/2; 4
Borussia Monchengladbach; 6; 5; 5; 5; 11/2; 11/2; 21/4; 6; 11/2; 6; 11/2; 6; 5; 6; 6; 21/4; 11/2; 6; 6; 6; 6; 6; 32/5; 53/10; 11/2; ; 31/5; 26/5; 32/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-11 20:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 5/12; 4/9; 5/11; 4/9; 5/12; 5/11; 6/13; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 17/5; 7/2; 10/3; 4; 4; 4; 19/5; 19/5; 7/2; 7/2; 17/5; 15/4; 18/5; 4; 7/2; 75/19; 19/5; 13/4; 7/2; 75/19; 41/10; 4; 7/2; ; 4; 7/2; 4
Borussia Monchengladbach; 6; 5; 5; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 5; 6; 6; 21/4; 5; 25/4; 6; 6; 6; 25/4; 32/5; 27/5; 11/2; ; 32/5; 27/5; 31/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 00:46:33 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 1/2; 4/9; 21/50; 2/5; 9/20; 1/2; 7/17; 4/9; 4/9; 4/9; 7/17; 5/11; 6/13; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 19/5; 15/4; 7/2; 17/5; 4; 15/4; 4; 7/2; 4; 19/5; 7/2; 7/2; 4; 41/10; 4; 15/4; ; 7/2; 7/2; 4
Borussia Monchengladbach; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 5; 6; 6; 21/4; 5; 13/2; 6; 27/4; 6; 13/2; 32/5; 27/5; 6; ; 33/5; 28/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 01:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 5/12; 2/5; 1/2; 4/9; 21/50; 2/5; 9/20; 4/9; 7/17; 5/12; 4/9; 2/5; 7/17; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 39/10; 15/4; 7/2; 17/5; 4; 15/4; 4; 7/2; 4; 39/10; 7/2; 7/2; 4; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 25/4; 6; 6; 5; 6; 6; 21/4; 6; 13/2; 25/4; 27/4; 31/5; 13/2; 32/5; 57/10; 6; ; 34/5; 28/5; 13/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 03:45:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 4; 7/2; 77/19; 4; 7/2; 4; 77/19; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 5; 6; 6; 21/4; 6; 13/2; 13/2; 27/4; 13/2; 13/2; 32/5; 57/10; 6; ; 33/5; 28/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 04:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 77/19; 4; 7/2; 4; 77/19; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 11/2; 5; 6; 6; 23/4; 6; 13/2; 13/2; 27/4; 13/2; 13/2; 32/5; 57/10; 6; ; 33/5; 28/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 05:45:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 77/19; 4; 7/2; 4; 77/19; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 5; 6; 6; 23/4; 6; 13/2; 13/2; 27/4; 13/2; 13/2; 32/5; 57/10; 6; ; 33/5; 28/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 06:27:53 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 77/19; 4; 7/2; 4; 77/19; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 5; 6; 6; 23/4; 6; 13/2; 13/2; 27/4; 13/2; 13/2; 32/5; 57/10; 6; ; 33/5; 29/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 07:45:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 77/19; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 5; 6; 6; 23/4; 6; 13/2; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 33/5; 29/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 08:15:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 41/10; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 5; 6; 6; 23/4; 6; 27/4; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 33/5; 29/5; 33/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 09:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 4/9; 1/2; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 1/2; 4/9; 21/50; 2/5; 4/9; 4/9; 7/18; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 17/5; 15/4; 10/3; 4; 4; 4; 19/5; 4; 15/4; 15/4; 17/5; 4; 15/4; 15/4; 7/2; 41/10; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 13/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 5; 6; 6; 23/4; 6; 27/4; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 11:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 7/18; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 18/5; 17/5; 15/4; 4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 7/2; 4; 15/4; 15/4; 7/2; 41/10; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 11/2; 13/2; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 23/4; 6; 27/4; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 12:15:13 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 4/9; 7/18; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 18/5; 17/5; 4; 4; 17/4; 4; 4; 19/5; 4; 15/4; 15/4; 7/2; 4; 15/4; 17/4; 7/2; 41/10; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 6; 6; 27/4; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 12:48:35 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 4/9; 2/5; 7/18; 5/11; 4/9; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 18/5; 17/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 7/2; 4; 15/4; 17/4; 4; 41/10; 4; 7/2; 4; 41/10; 41/10; 4; 15/4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 27/4; 13/2; 27/4; 13/2; 27/4; 32/5; 57/10; 6; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 13:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 5/12; 2/5; 7/18; 2/5; 4/9; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 18/5; 17/5; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 4; 18/5; 4; 41/10; 22/5; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 13/2; 7; 13/2; 6; 27/4; 13/2; 7; 13/2; 27/4; 73/10; 57/10; 13/2; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 15:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 5/12; 2/5; 7/18; 7/17; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 18/5; 17/5; 9/2; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 4; 18/5; 4; 41/10; 21/5; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 11/2; 13/2; 11/2; 13/2; 6; 6; 6; 13/2; 7; 13/2; 13/2; 27/4; 13/2; 7; 13/2; 27/4; 36/5; 57/10; 13/2; ; 34/5; 6; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 16:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 7/17; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 18/5; 17/5; 9/2; 4; 17/4; 17/4; 7/2; 4; 21/5; 15/4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 21/5; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 27/4; 6; 6; 6; 13/2; 7; 13/2; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 36/5; 57/10; 13/2; ; 34/5; 6; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 17:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 5/12; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 9/2; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 41/10; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 27/4; 7; 6; 6; 13/2; 7; 7; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 71/10; 57/10; 13/2; ; 7; 29/5; 7
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 18:32:56 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 5/12; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 5/12; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 4; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 41/10; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 11/2; 5; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 27/4; 7; 6; 6; 13/2; 7; 7; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 71/10; 57/10; 13/2; ; 34/5; 29/5; 34/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 19:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 5/12; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 5/12; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 4; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 41/10; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 5; 5; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 27/4; 7; 13/2; 6; 13/2; 7; 7; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 71/10; 57/10; 13/2; ; 7; 29/5; 7
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 20:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 5/12; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 5/12; 4/9; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 17/5; 4; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 41/10; 4; 4; ; 4; 7/2; 21/5
Borussia Monchengladbach; 7; 5; 5; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 27/4; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 71/10; 57/10; 13/2; ; 7; 29/5; 7
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 21:45:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 4/9; 1/2; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 5/12; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 5/12; 2/5; 7/18; 5/12; 3/7; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 17/5; 9/2; 4; 17/4; 17/4; 7/2; 4; 21/5; 4; 4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 41/10; 41/10; 4; ; 21/5; 7/2; 21/5
Borussia Monchengladbach; 7; 6; 5; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 27/4; 7; 13/2; 13/2; 13/2; 7; 7; 13/2; 27/4; 27/4; 7; 33/5; 27/4; 71/10; 29/5; 13/2; ; 7; 6; 36/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-12 23:45:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 7/17; 7/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 21/5; 54/13; 4; ; 21/5; 7/2; 22/5
Borussia Monchengladbach; 7; 7; 5; 7; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 7; 7; 13/2; 7; 73/10; 7; 36/5; 7; 73/10; 113/18; 13/2; ; 37/5; 33/5; 15/2
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 00:15:15 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 2/5; 2/5; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 5/12; 2/5; 3/8; 7/17; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 17/5; 4; 22/5; 17/4; 22/5; 18/5; 17/4; 21/5; 4; 17/4; 7/2; 4; 4; 17/4; 4; 41/10; 21/5; 18/5; 21/5; 41/10; 21/5; 21/5; 4; ; 21/5; 7/2; 9/2
Borussia Monchengladbach; 7; 7; 5; 7; 7; 13/2; 13/2; 7; 6; 73/10; 7; 7; 13/2; 13/2; 7; 7; 13/2; 7; 73/10; 7; 36/5; 7; 73/10; 63/10; 13/2; ; 36/5; 31/5; 37/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-13 00:54:26 GMT+3; 2016-09-13 19:45; e70300-dr003
