META; champions-league/real-madrid-v-legia-warsaw; 2016-10-02 20:15:40 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/50; 1/33; 1/40; ; 1/50; 1/50; 1/25; 1/40; 1/33; 1/40; 1/50; 1/100; 1/100; ; 1/33; 1/33; 1/41; 1/33; 1/41; 1/33; 1/41; 1/25; 1/100; 1/33; ; 1/20; ; 
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 57/4; 17; 31/2; 17; 57/4; 22; 17; 10; ; 17; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 48; 45; 50; 45; 48; 66; 27; 50; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-06 20:15:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 55/4; 17; 31/2; 17; 55/4; 22; 17; 10; ; 17; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 47; 45; 50; 45; 47; 66; 27; 50; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 00:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; ; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; ; ; 16; 22; 14; 17; 31/2; 17; 14; 22; 17; 10; ; 17; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; ; ; 80; 80; 193/4; 45; 50; 45; 193/4; 66; 27; 50; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 04:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 14; 17; 31/2; 17; 14; 22; 17; 10; ; 17; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 193/4; 45; 50; 45; 193/4; 66; 27; 50; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 08:15:15 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 191/4; 45; 50; 45; 191/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 12:15:24 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 57/4; 17; 31/2; 17; 57/4; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 193/4; 45; 50; 45; 193/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 16:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 191/4; 45; 50; 45; 191/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-07 20:15:21 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 191/4; 45; 50; 45; 191/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-08 00:15:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; ; 45; 50; 45; 191/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-08 04:15:19 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 191/4; 45; 50; 45; 191/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-08 08:15:21 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/40; 1/33; 1/28; 1/50; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/16; ; 1/33
Draw; 18; 14; 16; 16; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 29/2; 17; 31/2; 17; 29/2; 22; 17; 10; ; 17; ; 57/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 45; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 95/2; 45; 50; 45; 95/2; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-08 12:15:16 GMT+3; 2016-10-18 19:45; e70300-dr003
Real Madrid; 1/50; 1/33; 1/33; 1/33; 1/33; 1/28; 1/40; 1/25; 1/40; 1/33; 1/33; 1/40; 1/33; 1/40; ; 1/50; 1/25; 1/41; 1/33; 1/100; 1/33; 1/41; 1/25; 1/100; 1/25; ; 1/20; ; 1/33
Draw; 18; 14; 15; 14; 20; 16; 14; 16; 16; 17; 22; 22; 14; 12; ; 16; 22; 57/4; 17; 31/2; 17; 57/4; 22; 17; 10; ; 17; ; 54/5
Legia Warsaw; 50; 40; 50; 40; 50; 50; 40; 25; 50; 45; 66; 80; 40; 33; ; 80; 80; 187/4; 45; 50; 45; 187/4; 66; 27; 66; ; 51; ; 
META; champions-league/real-madrid-v-legia-warsaw; 2016-10-08 16:15:19 GMT+3; 2016-10-18 19:45; e70300-dr003
