META; champions-league/psv-v-atletico-madrid; 2016-08-26 16:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 17/20; 10/11; 10/11; 5/6; 19/20; 20/23; 4/5; 9/10; 9/10; 17/20; ; 10/11; 17/20; 10/11; ; 10/11; 9/10; 7/9; 9/10; 13/15; 15/16; 9/10; ; ; 5/6; ; 
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 11/5; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 08:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; ; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 11/5; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 12:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 11/5; 43/20; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; ; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 16:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; ; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-06 20:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 00:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 04:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; ; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; ; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 08:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; ; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; ; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 12:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 16:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; ; 
Draw; 12/5; 21/10; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 11/5; ; 
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 10/3; ; 
META; champions-league/psv-v-atletico-madrid; 2016-09-07 20:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 5/6; ; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 19/8; 11/5; 9/4; ; 2; ; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 33/10; 62/17; 17/5; 7/2; 33/10; 62/17; 3; 16/5; ; 14/5; ; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 00:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; ; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; ; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; ; ; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 04:15:56 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; ; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; ; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; ; ; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 08:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 4/5; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 5/6; ; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; ; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 14/5; ; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 12:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 11/5; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 11/5; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-08 20:15:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 13/14; 10/11; ; ; 20/21; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; 11/5; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; ; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 00:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; ; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; ; 19/20; 22/23; 13/14; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; ; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; ; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; ; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; ; 57/17; 62/17; 3; 16/5; ; 3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 04:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; ; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; ; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 08:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 85/40; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 12:15:28 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; ; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; ; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; ; 16/5; ; 10/3; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 16:15:27 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 10/3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-09 20:15:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; ; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; ; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; ; 14/5; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 00:15:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 04:15:21 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 11/5; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 08:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 21/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 12:15:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 20/21; 5/6; 19/20; 9/10; 5/6; 10/11; 11/12; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 19/20; 22/23; 13/14; 10/11; ; 9/10; 10/11; 20/21
Draw; 12/5; 21/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 11/5; 2; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 19/8; 11/5; 9/4; ; 11/5; 21/10; 23/10
PSV; 3; 7/2; 17/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 62/17; 10/3; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 57/17; 62/17; 17/5; 7/2; 57/17; 62/17; 3; 16/5; ; 10/3; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 16:15:23 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 19/20; 17/20; 5/6; 10/11; 11/12; 17/20; 20/23; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 11/12; 11/13; 10/11; 10/11; 22/23; ; 10/11; ; 9/10; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 21/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 9/4; 21/10; 2; 9/4; 23/10; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 23/10; 19/8; ; 23/10; ; 9/4; 21/10; 12/5
PSV; 3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 62/17; 7/2; 10/3; 10/3; 10/3; 10/3; 18/5; 7/2; 57/17; 62/17; 17/5; 7/2; 38/11; 62/17; ; 16/5; ; 7/2; 3; 7/2
META; champions-league/psv-v-atletico-madrid; 2016-09-10 20:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
Atletico Madrid; 10/11; 10/11; 19/20; 10/11; 5/6; 10/11; 20/23; 4/5; 10/11; 11/12; 17/20; 20/23; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 11/13; 10/11; 10/11; 22/23; 8/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 21/10; 11/5; 21/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 9/4; 21/10; 2; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 19/8; 11/5; 23/10; ; 9/4; 11/5; 12/5
