META; champions-league/real-madrid-v-sporting-lisbon; 2016-08-26 16:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; ; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4; 1/4; 3/14; 5/18; 4/17; ; ; 1/5; ; 
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 10; 12; 13; 12; 12; 12; 14; 14; 14; 12; 53/4; 13; 11; 13; 53/4; 13; 11; 12; ; 71/5; 68/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 03:45:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 13/2; 6; 13/2; 6; 13/2; 71/11; 6; 32/5; 13/2; 13/2; 61/10; 13/2; ; 34/5; 33/5; 34/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 11; 12; 13; 12; 12; 12; 14; 14; 14; 14; 53/4; 13; 11; 13; 53/4; 13; 12; 12; ; 73/5; 14; 74/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 04:15:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 13/2; 6; 13/2; 6; 13/2; 71/11; 6; 32/5; 13/2; 13/2; 61/10; 13/2; ; 34/5; 33/5; 34/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 11; 12; 13; 12; 12; 12; 14; 14; 14; 14; 53/4; 13; 11; 13; 53/4; 13; 12; 12; ; 73/5; 14; 74/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 05:45:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 7; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 13/2; 6; 13/2; 6; 13/2; 71/11; 6; 32/5; 13/2; 13/2; 61/10; 13/2; ; 33/5; ; 33/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 11; 12; 13; 12; 12; 12; 14; 14; 14; 14; 53/4; 13; 11; 13; 53/4; 13; 12; 12; ; 76/5; ; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 06:32:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 2/9; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 7; 6; 13/2; 6; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 6; 5; 13/2; 6; 13/2; 6; 13/2; 71/11; 6; 32/5; 13/2; 13/2; 32/5; 13/2; ; 33/5; ; 33/5
Sporting Lisbon; 14; 11; 15; 14; 12; 12; 14; 11; 12; 13; 12; 12; 12; 14; 14; 14; 14; 53/4; 13; 11; 13; 53/4; 13; 12; 12; ; 76/5; ; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 07:45:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 1/5; 2/9; 1/5; 3/16; 2/9; 3/14; 1/5; ; 1/5; ; 2/9
Draw; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 71/11; 13/2; 13/2; 5; 13/2; 6; 13/2; 6; 27/4; 7; 6; 7; 27/4; 13/2; 32/5; 13/2; ; 34/5; ; 34/5
Sporting Lisbon; 14; 11; 16; 12; 12; 12; 14; 11; 12; 13; 12; 12; 12; 14; 14; 14; 14; 51/4; 14; 11; 14; 51/4; 13; 12; 11; ; 73/5; ; 74/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 08:15:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 2/11; 1/5; 2/9; 3/16; 1/5; 2/9; 1/5; 3/16; 2/9; 3/14; 1/5; ; 1/5; ; 1/5
Draw; 7; 6; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 13/2; 13/2; 5; 13/2; 13/2; 13/2; 6; 27/4; 7; 6; 7; 27/4; 13/2; 32/5; 13/2; ; 34/5; ; 34/5
Sporting Lisbon; 14; 11; 16; 14; 12; 14; 14; 11; 12; 14; 12; 12; 12; 14; 14; 14; 14; 51/4; 14; 11; 14; 51/4; 13; 12; 12; ; 73/5; ; 74/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 09:45:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; ; 1/5; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; ; 1/5; ; 1/5
Draw; 7; 6; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; ; 7; 6; 7; 7; 13/2; 33/5; 7; ; 34/5; ; 34/5
Sporting Lisbon; 14; 11; 16; 14; 12; 14; 14; 11; 12; 14; 12; 12; 14; 14; 14; 14; 14; ; 14; 11; 14; 53/4; 13; 12; 12; ; 76/5; ; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 11:45:19 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/4; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; ; 1/5; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 3/16; 1/5; 3/16; 1/5; 3/16; 2/9; 2/9; 2/9; ; 1/5; 1/5; 2/9
Draw; 7; 6; 6; 13/2; 13/2; 7; 13/2; 6; 6; ; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 27/4; 33/5; 31/5; 13/2; ; 33/5; 33/5; 7
Sporting Lisbon; 14; 12; 14; 12; 12; 14; 14; 11; 11; ; 12; 12; 14; 14; 14; 12; 14; 13; 14; 12; 14; 53/4; 13; 11; 11; ; 73/5; 73/5; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 12:15:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/4; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 3/16; 3/14; 3/16; 1/5; 3/16; 2/9; 2/9; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 6; 6; 13/2; 13/2; 7; 13/2; 6; 6; 89/13; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 89/13; 13/2; 34/5; 27/4; 33/5; 31/5; 13/2; ; 33/5; 33/5; 7
Sporting Lisbon; 14; 12; 14; 12; 12; 14; 14; 11; 11; 13; 12; 12; 14; 14; 14; 12; 14; 53/4; 13; 12; 13; 53/4; 13; 11; 11; ; 73/5; 73/5; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 13:01:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/4; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 3/16; 3/14; 3/16; 1/5; 3/16; 2/9; 2/9; 2/9; ; 1/5; 1/5; 2/9
Draw; 7; 6; 6; 13/2; 13/2; 7; 13/2; 6; 6; 89/13; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 13/2; 89/13; 13/2; 34/5; 13/2; 33/5; 31/5; 13/2; ; 33/5; 33/5; 34/5
Sporting Lisbon; 14; 12; 14; 12; 12; 14; 14; 11; 11; 13; 12; 12; 14; 14; 14; 13; 14; 13; 13; 12; 13; 13; 13; 11; 11; ; 73/5; 15; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 13:45:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 1/5; 1/4; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 3/16; 3/14; 3/16; 1/5; 3/16; 2/9; 2/9; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 6; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 89/13; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 89/13; 13/2; 34/5; 13/2; 33/5; 31/5; 13/2; ; 32/5; 33/5; 34/5
Sporting Lisbon; 14; 12; 14; 12; 12; 14; 14; 11; 11; 13; 12; 12; 14; 14; 14; 12; 14; 13; 13; 12; 13; 13; 13; 11; 12; ; 73/5; 15; 76/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 15:45:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 2/9; 2/9; 2/9; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 31/5; 6; ; 33/5; 32/5; 13/2
Sporting Lisbon; 14; 11; 13; 14; 12; 14; 12; 11; 11; 27/2; 12; 12; 14; 14; 14; 12; 12; 53/4; 27/2; 12; 27/2; 53/4; 13; 11; 11; ; 71/5; 73/5; 74/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 16:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 2/9; 2/9; 2/9; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 31/5; 6; ; 33/5; 33/5; 33/5
Sporting Lisbon; 14; 11; 13; 14; 12; 14; 12; 11; 11; 27/2; 12; 12; 14; 14; 14; 12; 12; 27/2; 27/2; 12; 27/2; 27/2; 13; 11; 12; ; 71/5; 73/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 17:45:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 2/9; 1/4; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 2/9; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 13/2; 13/2; 13/2; 7; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 32/5; 13/2; ; 33/5; 33/5; 33/5
Sporting Lisbon; 14; 11; 14; 14; 12; 14; 14; 11; 11; 27/2; 12; 12; 12; 14; 14; 12; 12; 27/2; 27/2; 12; 27/2; 27/2; 13; 11; 12; ; 71/5; 14; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 18:36:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 2/9; 3/14; 2/9; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 7; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 33/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
Sporting Lisbon; 14; 11; 13; 14; 12; 14; 12; 11; 11; 27/2; 12; 12; 12; 14; 14; 12; 12; 27/2; 27/2; 12; 27/2; 27/2; 13; 11; 12; ; 71/5; 73/5; 69/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 19:45:22 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 3/14; 3/16; 1/5; 3/16; 2/9; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 33/5; 13/2; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 33/5; 13/2; 33/5; 13/2; 33/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
Sporting Lisbon; 14; 11; 13; 14; 12; 14; 12; 11; 11; 14; 13; 12; 12; 14; 14; 12; 12; 55/4; 14; 12; 14; 55/4; 13; 11; 12; ; 71/5; 73/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 20:15:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/5; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 3/16; 3/14; 3/16; 1/5; 3/16; 2/9; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 7; 11/2; 6; 6; 13/2; 13/2; 13/2; 6; 6; 33/5; 13/2; 6; 6; 6; 13/2; 6; 13/2; 13/2; 33/5; 13/2; 33/5; 13/2; 33/5; 32/5; 13/2; ; 34/5; 33/5; 34/5
Sporting Lisbon; 14; 11; 13; 14; 12; 14; 14; 11; 11; 14; 13; 12; 14; 14; 14; 13; 12; 55/4; 14; 12; 14; 55/4; 13; 11; 12; ; 71/5; 73/5; 72/5
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 21:45:49 GMT+3; 2016-09-14 19:45; e70300-dr003
Real Madrid; 1/6; 1/5; ; ; ; 2/11; 1/5; 1/7; ; ; 1/4; ; ; ; ; ; ; 1/6; ; 3/16; ; 1/6; ; ; ; ; ; ; 
Draw; 7; 13/2; ; ; ; 6; 11/2; 11/2; ; ; 5; ; ; ; ; ; ; 6; ; 13/2; ; 6; ; ; ; ; ; ; 
Sporting Lisbon; 12; 10; ; ; ; 11; 21/2; 14; ; ; 9; ; ; ; ; ; ; 25/2; ; 12; ; 25/2; ; ; ; ; ; ; 
META; champions-league/real-madrid-v-sporting-lisbon; 2016-09-14 23:45:11 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sporting Lisbon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; 
