META; champions-league/monaco-v-fenerbahce; 2016-07-28 00:15:24 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 4/5; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 27/11; ; 12/5; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 31/10; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 16:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; ; ; 9/4; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 17:46:04 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 18:26:15 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; ; 9/10; 6/7; ; 4/5; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 12/5; 23/10; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; ; 7/2; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 19:46:07 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 20:15:48 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; ; 12/5; 23/10; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 21:46:09 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; ; ; 23/10; 5/2
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 18/5; 16/5; 10/3; 17/5; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 10/3; 17/5; 7/2; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-01 23:46:02 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 7/2; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 00:15:45 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 7/2; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 00:39:54 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 7/2; 17/5; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 01:46:03 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 9/10; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 7/2; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 03:46:06 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 04:15:42 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 05:46:06 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 06:26:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 07:46:07 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 08:15:53 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 09:46:06 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 62/17; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 11:46:05 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; 5/2; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 12:15:49 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; ; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 12:44:35 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 20/23; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; 5/2; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 17/5; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; 7/2; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 13:46:10 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; ; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 7/2; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 15:46:15 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 4/5; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; ; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 7/2; 16/5; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 16:15:49 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; ; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; ; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 17:46:21 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 18:27:43 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; ; 5/2; 23/10; 13/5
Fenerbahce; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 10/3; 57/17; 15/4; 17/5; ; 10/3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 19:46:01 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 27/10
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 15/4; 17/5; ; ; 3; 10/3
META; champions-league/monaco-v-fenerbahce; 2016-08-02 20:15:47 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; ; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; ; 12/5; 27/10
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 15/4; 17/5; ; ; 3; 10/3
META; champions-league/monaco-v-fenerbahce; 2016-08-02 21:46:03 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 4/5; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 5/6; 17/20; 4/5; 5/6; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 11/13; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; 12/5; 13/5
Fenerbahce; 10/3; 10/3; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 15/4; 17/5; ; 3; 3; 7/2
META; champions-league/monaco-v-fenerbahce; 2016-08-02 23:45:59 GMT+3; 2016-08-03 19:45; e70300-dr003
Monaco; 5/6; 5/6; 5/6; 20/23; 5/6; 33/40; 17/20; 5/6; 5/6; 9/11; 17/20; 17/20; 17/20; 4/5; 17/20; 5/6; 11/13; 9/11; 5/6; 4/5; 5/6; 13/15; 6/7; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 45/17; 5/2; ; 5/2; 12/5; 13/5
Fenerbahce; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 13/4; 18/5; 17/5; ; 7/2; 3; 7/2
