META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-24 20:15:08 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; ; 13/20; ; 4/7; 13/20; 3/5; 4/6; 4/7; 8/13; ; ; 3/5; ; 13/20; 8/13; 10/17; 4/7; 6/11; 4/7; 10/17; 29/50; ; 4/7; ; ; ; ; 
Atletico Madrid; 5; 5; 17/4; ; 11/2; 19/4; 17/4; 4; 9/2; 9/2; ; ; 9/2; ; 9/2; 5; 47/10; 5; 17/4; 5; 47/10; 11/2; ; 5; ; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 12:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 4/7; 4/7; 4/6; ; 4/7; 4/6; 8/13; 4/6; 8/13; 13/20; ; ; 8/13; ; 13/20; 8/13; 11/18; 4/7; 8/13; 4/7; 11/18; 59/100; ; 4/7; ; ; ; ; 
Draw; 14/5; 14/5; 14/5; ; 3; 14/5; 29/10; 14/5; 3; 14/5; ; ; 57/20; ; 14/5; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 16/5; ; 29/10; ; ; ; ; 
Atletico Madrid; 5; 5; 17/4; ; 11/2; 9/2; 21/5; 4; 9/2; 17/4; ; ; 9/2; ; 9/2; 5; 50/11; 5; 17/4; 5; 50/11; 11/2; ; 5; ; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 16:15:12 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; ; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 14/5; ; 3; 3; 29/10; 14/5; 3; 14/5; ; ; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; ; 11/2; 460/100; 17/4; 4; 9/2; 19/4; ; ; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-25 20:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 14/5; ; 3; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; ; 11/2; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 00:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 14/5; ; 3; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; ; 11/2; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 04:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 29/10; ; 3; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; ; 11/2; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 08:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; ; 4/7; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 29/10; ; 3; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; ; 11/2; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 12:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; ; 59/100; 19/29; 4/7; 6/10; ; ; ; 
Draw; 14/5; 14/5; 29/10; 3; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; ; 16/5; 37/13; 29/10; 11/4; ; ; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; ; 27/5; 39/11; 5; 9/2; ; ; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 16:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 3; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 21/10; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; 39/11; 5; 9/2; ; 2/9; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-26 20:15:12 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 3/5; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; ; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 16/5; ; 29/10; 11/4; ; 9/4; ; 
Atletico Madrid; 9/2; 5; 9/2; 9/2; 5; 460/100; 17/4; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; ; 5; 9/2; ; 2/9; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 00:15:14 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 2; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; 39/11; 5; 9/2; ; 2/9; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 04:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 2; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; 39/11; 5; 9/2; ; 7/2; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 08:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 9/4; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; 39/11; 5; 9/2; ; 7/2; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 12:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 4/7; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 21/10; ; 
Atletico Madrid; 9/2; 5; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 49/10; 5; 17/4; 5; 49/10; 53/10; 39/11; 5; 9/2; ; 7/2; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 16:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; ; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 61/100; 19/29; 4/7; 6/10; ; 4/9; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; ; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 16/5; 37/13; 29/10; 11/4; ; 21/10; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; ; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 53/10; 39/11; 5; 9/2; ; 7/2; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-27 20:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 19/29; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; 11/4; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 63/20; 37/13; 29/10; 11/4; ; 13/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 26/5; 39/11; 5; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 00:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 19/29; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 63/20; 37/13; 29/10; 11/4; ; 13/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 26/5; 39/11; 5; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 04:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 19/29; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 63/20; 37/13; 29/10; 11/4; ; 13/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 26/5; 39/11; 5; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 08:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; ; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 63/100; 19/29; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; ; 3; 57/20; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 37/13; 29/10; 11/4; ; 5/2; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; ; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 26/5; 39/11; 5; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 12:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 4/7; 8/13; 4/7; 4/7; 63/100; 19/29; 4/7; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 31/10; 37/13; 29/10; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 5; 17/4; 5; 63/13; 26/5; 39/11; 5; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 16:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 8/13; 8/13; 4/7; 4/7; 63/100; 19/29; 8/13; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 29/10; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 19/4; 17/4; 23/5; 63/13; 26/5; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-28 20:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 4/6; 4/7; 8/13; 8/13; 4/7; 4/7; 63/100; 19/29; 8/13; 6/10; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 29/10; 37/13; 14/5; 14/5; 29/10; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 19/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 19/4; 17/4; 23/5; 63/13; 26/5; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 00:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 26/5; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 04:15:10 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 26/5; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 08:15:11 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 14/5; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 4; 5; 460/100; 21/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 26/5; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 12:15:12 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 
Atletico Madrid; 9/2; 9/2; 9/2; 9/2; 5; 460/100; 21/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 51/10; 39/11; 19/4; 9/2; ; 22/5; ; 
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 16:15:13 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 3
Atletico Madrid; 9/2; 9/2; 9/2; 9/2; 5; 460/100; 21/5; 4; 9/2; 9/2; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 19/4; 19/4; 17/4; 23/5; 19/4; 51/10; 39/11; 19/4; 9/2; ; 22/5; ; 5
META; champions-league/bayern-munich-v-atletico-madrid; 2016-11-29 20:15:18 GMT+2; 2016-12-06 19:45; e70300-dr003
Bayern Munich; 8/13; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 10/17; 8/13; 8/13; 4/7; 10/17; 63/100; 19/29; 8/13; 8/13; ; 4/7; ; 4/7
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 14/5; 3; 14/5; 27/10; 3; 57/20; 27/10; 14/5; 3; 37/13; 37/13; 14/5; 14/5; 37/13; 31/10; 37/13; 37/13; 11/4; ; 14/5; ; 3
