META; champions-league/dundalk-v-bate-borisov; 2016-07-27 12:15:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
Dundalk; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 
META; champions-league/dundalk-v-bate-borisov; 2016-07-27 16:15:24 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 11/10; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; 
Draw; ; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
Dundalk; ; 5/2; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 
META; champions-league/dundalk-v-bate-borisov; 2016-07-27 20:15:22 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; ; 21/20; 11/10; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; ; ; 11/10; ; 11/10; ; 15/13; ; ; ; ; 
BATE Borisov; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 7/9; 5/6; 8/11; 5/6; 8/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 47/20; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; ; 23/10; 12/5
Dundalk; 15/4; 7/2; 7/2; 15/4; 7/2; 10/3; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 39/11; 75/19; 37/10; ; 7/2; 7/2; 21/5
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 18:26:57 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 5/6; 10/13; 4/5; 3/4; 4/5; 7/9; 5/6; 8/11; 4/5; 7/8; 10/13; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 47/20; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 23/10; 12/5; 12/5
Dundalk; 15/4; 7/2; 18/5; 15/4; 18/5; 18/5; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 18/5; 4; 7/2; 10/3; 7/2; 37/10; 4; 21/5; ; 7/2; 4; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 19:45:20 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 14/19; 4/5; 5/6; 5/6; 10/13; 4/5; 3/4; 4/5; 14/19; 5/6; 8/11; 4/5; 6/7; 4/5; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; ; 12/5; 12/5; 12/5
Dundalk; 15/4; 7/2; 18/5; 4; 18/5; 18/5; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 15/4; 18/5; 4; 15/4; 10/3; 7/2; 15/4; 41/10; 4; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 20:15:21 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 4/5; 14/19; 4/5; 5/6; 5/6; 10/13; 4/5; 3/4; 4/5; 14/19; 5/6; 8/11; 4/5; 6/7; 13/16; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 5/2; ; ; 12/5; 12/5
Dundalk; 15/4; 7/2; 18/5; 4; 18/5; 18/5; 4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 15/4; 15/4; 18/5; 4; 15/4; 10/3; 7/2; 37/10; 41/10; 23/6; ; ; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 21:45:18 GMT+3; 2016-08-02 20:00; e70300-dr003
BATE Borisov; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 13/18; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 13/18; 5/6; 4/6; 4/5; 7/8; 11/13; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 21/10; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 5/2; ; 23/10; 12/5; 12/5
Dundalk; 15/4; 7/2; 7/2; 15/4; 7/2; 10/3; 19/5; 7/2; 7/2; 15/4; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 10/3; 7/2; 18/5; 39/10; 62/17; ; 7/2; 7/2; 7/2
META; champions-league/dundalk-v-bate-borisov; 2016-08-02 23:45:20 GMT+3; 2016-08-02 20:00; In Play; e70300-dr003
Dundalk; 1/250; 1/1000; 7/2; 1/500; 7/2; ; ; 1/200; 1/100; ; 1/10000; 1/1000; 1/500; ; ; ; ; ; ; ; 1; 1; ; ; ; 1/100; 
Draw; 40; 80; 12/5; 16; 12/5; ; ; 45; 12; ; ; 80; 45; ; 50; ; ; ; ; ; 33; 17; ; ; ; 46; 
BATE Borisov; 50; 500; 4/5; 25; 4/5; ; ; 500; 80; ; ; 200; 70; ; 150; ; ; ; ; ; 50; 110; ; ; ; 668; 
