META; champions-league/trencin-v-legia-warsaw; 2016-07-21 20:15:34 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; ; 6/4; 8/5; 8/5; 8/5; ; ; ; 13/8; 17/10; ; ; ; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 17/10; ; ; ; ; 
Legia Warsaw; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 9/5; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 23/12; 9/5; ; 15/8; 9/5; 19/10
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; ; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 16:15:13 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 31/20; 6/4; 6/4; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 6/4; 7/5; 6/4; 13/8; 6/4; ; ; 6/4; 13/8
Legia Warsaw; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 17/10; 9/5; 15/8; 19/10; 7/4; 15/8; 7/4; 7/4; 7/4; 7/4; 9/5; 19/10; 9/5; 19/10; 9/5; 23/12; 9/5; ; ; 9/5; 19/10
Draw; 11/5; 85/40; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; ; ; 21/10; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 17:45:11 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 13/8; 13/8; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 17/11; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 17/11; 6/4; 6/4; 17/11; 31/18; 6/4; ; ; 13/8; 7/4
Legia Warsaw; 17/10; 17/10; 7/4; 17/10; 7/4; 33/20; 13/8; 9/5; 7/4; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 85/40; 11/5; 23/10; 11/5; 9/4; 23/10; 2; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 43/19; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 18:26:54 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 13/8; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 17/11; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 17/11; 6/4; 6/4; 8/5; 25/14; 8/5; ; 17/10; 17/10; 7/4
Legia Warsaw; 17/10; 17/10; 13/8; 17/10; 13/8; 33/20; 13/8; 13/8; 7/4; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 11/6; 17/10; ; 7/4; 7/4; 9/5
Draw; 11/5; 85/40; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 24/11; 23/10; ; 11/5; 11/5; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 19:45:10 GMT+3; 2016-07-27 19:30; e70300-dr003
Trencin; 13/8; 13/8; 8/5; 13/8; 8/5; 33/20; 13/8; 6/4; 8/5; 17/11; 13/8; 17/10; 8/5; 33/20; 17/10; 6/4; 8/5; 17/11; 6/4; 6/4; 8/5; 23/13; 28/17; ; 17/10; 7/4; 7/4
Legia Warsaw; 17/10; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 7/4; 7/4; 13/8; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 13/7; 28/17; ; 17/10; 7/4; 7/4
Draw; 11/5; 85/40; 11/5; 5/2; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 24/11; 23/10; ; ; 9/4; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 20:15:10 GMT+3; 2016-07-27 19:30; e70300-dr003
Legia Warsaw; 13/8; 13/8; 13/8; 13/8; 13/8; 31/20; 31/20; 13/8; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 13/8; 13/8; 7/4; 7/4; 9/5; 7/4; ; 20/11; 8/5; ; 17/10; 17/10; 7/4
Trencin; 17/10; 13/8; 13/8; 17/10; 13/8; 5/3; 17/10; 6/4; 13/8; 17/11; 13/8; 17/10; 8/5; 17/10; 7/4; 13/8; 8/5; 17/11; 6/4; 6/4; ; 20/11; 17/10; ; 7/4; 7/4; 9/5
Draw; 11/5; 85/40; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 41/19; 23/10; ; 11/5; 9/4; 23/10
META; champions-league/trencin-v-legia-warsaw; 2016-07-27 21:45:14 GMT+3; 2016-07-27 19:30; In Play; e70300-dr003
Legia Warsaw; 7/4; 13/8; 13/8; 7/4; ; 17/10; 17/10; 17/10; ; ; 13/8; 8/5; 13/8; 7/4; 13/8; ; ; 17/11; 17/11; ; 7/4; 13/8; 16/11; ; ; 7/4; 
Trencin; 7/4; 13/8; 7/4; 7/4; 7/4; 5/3; 17/10; 9/5; ; ; 13/8; 33/20; 9/5; 7/4; 13/8; ; ; 17/10; 24/13; ; 8/5; 13/8; 28/17; ; ; 9/5; 
Draw; 2; 2; 11/5; 7/4; 11/5; 41/20; 2; 9/5; ; ; 2; 19/10; 21/10; 19/10; 21/10; ; ; 28/13; 37/19; ; 39/19; 40/17; 11/5; ; ; 21/10; 
