META; champions-league/rosenborg-v-norrkoping; 2016-07-08 00:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 3/4; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 8/11; 9/13; ; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 37/13; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; 14/5; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 3; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; 14/5; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 04:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 08:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 12:15:09 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 5/6; ; ; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 11/4; ; ; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; ; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 16:15:05 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 4/5; 8/11; ; 8/11; ; 4/5; ; 4/5; 13/18; ; ; ; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; ; ; ; ; ; 
Draw; ; 11/4; 11/4; ; 11/4; ; 29/10; ; 14/5; 29/10; ; ; ; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; ; ; ; ; ; 
Norrkoping; ; 3; 3; ; 3; ; 33/10; ; 3; 31/10; ; ; ; ; 16/5; ; 3; 11/4; 31/10; 31/10; 3; 11/4; ; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-08 20:15:15 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 9/13; 13/18; 4/5; 4/6; 9/13; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 11/4; 31/10; 31/10; 3; 11/4; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 00:15:17 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 04:15:18 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 12:15:33 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 16:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; 4/6; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; 14/5; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-09 20:15:43 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 3/4; ; 4/5; 5/7; 13/18; 4/5; 4/6; 5/7; 4/5; ; ; ; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 3; ; 14/5; 45/17; 29/10; 11/4; 14/5; 45/17; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 14/5; 31/10; 31/10; 3; 14/5; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 00:15:31 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 04:15:27 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 5/6; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; ; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; ; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 08:15:23 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 4/5; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 13/5; 11/4; 13/5; ; 29/10; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 27/10; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 12:15:26 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; ; 3/4; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; 13/18; ; ; 4/6; ; 4/5; ; 4/5; 14/19; 13/18; 4/5; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Draw; ; 11/4; 11/4; 11/4; 11/4; ; 14/5; ; 14/5; 29/10; ; ; 13/5; ; 29/10; ; 14/5; 11/4; 29/10; 11/4; 14/5; 11/4; 11/4; ; ; 3; ; 
Norrkoping; ; 16/5; 3; 16/5; 3; ; 10/3; ; 3; 31/10; ; ; 3; ; 16/5; ; 10/3; 29/10; 31/10; 31/10; 3; 29/10; 39/11; ; ; 7/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-10 16:15:40 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 13/18; ; 4/5; 4/6; 8/11; 4/5; ; 4/5; 13/18; 3/4; 4/6; 14/19; 4/5; ; ; 8/11; ; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 18/5; 4; 4; 4; 17/4; 4; 41/10; 47/10; 38/11; ; 9/2; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 16:15:32 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; ; 4/7; 
Draw; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 14/5; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 56/19; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 18/5; 4; 4; 4; 17/4; 4; 41/10; 47/10; 38/11; ; 23/5; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 17:45:27 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 14/5; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 18/5; 4; 4; 4; 17/4; 4; 54/13; 47/10; 38/11; ; 23/5; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 18:28:28 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 8/13; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 3; 3; 3; 11/4; 31/10; 3; 3; 3; 14/5; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; 56/19; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 18/5; 4; 4; 4; 17/4; 4; 54/13; 47/10; 38/11; ; 9/2; 4; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 19:45:37 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; ; ; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 37/13; ; ; 14/5; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 15/4; 18/5; 4; 4; 4; 17/4; 4; 54/13; 5; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 20:15:30 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 37/13; ; 3; 3; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 15/4; 18/5; 4; 4; 4; 17/4; 4; 54/13; 5; 38/11; ; 22/5; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 21:45:28 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 37/13; ; 3; 3; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 15/4; 18/5; 4; 4; 4; 17/4; 4; 54/13; 5; 38/11; ; 22/5; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-12 23:45:00 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 3/5; 4/7; ; ; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 37/13; ; ; 14/5; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 9/2; 4; 7/2; 15/4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 5; 38/11; ; ; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 00:15:00 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; ; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 41/13; 37/13; ; ; 14/5; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 9/2; 4; 7/2; 15/4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 5; 38/11; ; ; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 00:37:25 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; 8/13; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 45/17; ; 3; 14/5; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 9/2; 4; 7/2; 15/4; 15/4; 4; 4; 4; 17/4; 4; 54/13; 49/10; 38/11; ; 22/5; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 01:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; ; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 45/17; ; ; 14/5; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 15/4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 49/10; 38/11; ; ; 21/5; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 03:45:00 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; ; 4/7; ; ; 4/7; 
Draw; 3; 3; 3; 16/5; 3; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; ; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; ; 38/11; ; ; 4; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 04:15:00 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 8/13; 4/7; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; 8/13; 4/7; 
Draw; 3; 3; 3; 16/5; 3; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 37/13; ; 3; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 17/4; 4; 19/5; 4; 17/4; 4; 7/2; 4; 15/4; 4; 4; 4; 17/4; 4; 77/19; 49/10; 38/11; ; 21/5; 4; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 05:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 3/5; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; ; 4/7; 
Draw; 16/5; 3; 3; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 37/13; ; ; 14/5; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 15/4; 18/5; 4; 4; 4; 17/4; 4; 77/19; 49/10; 38/11; ; ; 7/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 06:23:52 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 3/5; 6/10; 4/7; 6/10; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 4/7; 8/13; 8/13; 3/5; 4/7; 4/7; 10/17; 7/12; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 3; 16/5; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 3; 57/20; 3; 3; 3; 3; 31/10; 3; 3; 16/5; 37/13; ; 3; ; 
Norrkoping; 4; 4; 19/5; 4; 19/5; 7/2; 21/5; 4; 19/5; 4; 17/4; 4; 7/2; 4; 15/4; 4; 4; 4; 17/4; 4; 41/10; 49/10; 38/11; ; 22/5; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 07:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 4/7; 4/7; 6/10; 4/7; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 8/13; 8/13; 11/20; 11/20; 8/13; 8/13; 3/5; 4/7; 4/7; 4/7; 7/12; 4/7; ; ; ; 
Draw; 16/5; 3; 3; 16/5; 3; 14/5; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 13/4; 16/5; 37/13; ; ; ; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 18/5; 19/4; 4; 4; 4; 9/2; 4; 7/2; 4; 15/4; 4; 4; 4; 17/4; 4; 49/11; 49/10; 38/11; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 08:15:00 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 8/13; 4/7; 11/20; 8/13; 8/13; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; ; ; ; 
Draw; 16/5; 3; 11/4; 16/5; 11/4; 14/5; 16/5; 3; 3; 3; 3; 3; 3; 57/20; 16/5; 3; 3; 3; 31/10; 3; 31/10; 13/4; 37/13; ; ; ; 
Norrkoping; 17/4; 4; 4; 4; 4; 18/5; 19/4; 4; 4; 4; 4; 4; 7/2; 4; 19/5; 4; 4; 4; 17/4; 4; 21/5; 49/10; 38/11; ; ; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 09:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 6/10; 4/7; 6/10; 4/7; 11/20; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 11/20; 4/7; 11/20; 8/13; 8/13; 3/5; 4/7; 4/7; 8/13; 11/18; 8/15; ; 4/7; 4/7; 
Draw; 10/3; 3; 3; 16/5; 3; 14/5; 33/10; 3; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 3; 31/10; 3; 31/10; 16/5; 56/19; ; 3; ; 
Norrkoping; 17/4; 4; 19/5; 4; 19/5; 18/5; 9/2; 4; 4; 4; 17/4; 4; 9/2; 4; 19/5; 4; 4; 4; 17/4; 4; 41/10; 9/2; 7/2; ; 9/2; ; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 11:45:01 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 8/15; 8/15; 4/7; 8/15; 1/2; 3/5; 4/7; 8/15; 1/2; 4/7; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 1/2; 4/7; 1/2; 4/7; 10/17; 8/15; ; ; 4/7; 
Draw; 10/3; 3; 3; 14/5; 3; 14/5; 10/3; 3; 3; 16/5; 3; 3; 14/5; 3; 29/10; 16/5; 3; 16/5; 31/10; 3; 58/19; 13/4; 56/19; ; ; 3; 
Norrkoping; 17/4; 9/2; 4; 5; 4; 19/5; 9/2; 4; 9/2; 5; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 5; 19/4; 47/10; 7/2; ; ; 9/2; 
META; champions-league/rosenborg-v-norrkoping; 2016-07-13 12:15:03 GMT+3; 2016-07-13 18:15; e70300-dr003
Rosenborg; 11/20; 8/15; 8/15; 4/7; 8/15; 1/2; 11/20; 4/7; 8/15; 1/2; 4/7; 4/7; 11/20; 8/15; 4/9; 8/15; 4/7; 1/2; 4/7; 1/2; 4/7; 10/17; 11/21; ; ; 4/7; 
Draw; 10/3; 3; 3; 14/5; 3; 14/5; 10/3; 3; 3; 16/5; 3; 3; 14/5; 16/5; 3; 16/5; 3; 16/5; 31/10; 3; 58/19; 13/4; 3; ; ; 3; 
Norrkoping; 17/4; 9/2; 4; 5; 4; 4; 5; 4; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 5; 17/4; 5; 23/5; 47/10; 62/17; ; 24/5; 9/2; 
