META; champions-league/ajax-v-rostov; 2016-08-05 16:15:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 5/6; 5/6; ; ; 5/6; ; 4/5; ; 5/6; 9/10; ; 4/5; 5/6; 17/20; ; 5/6; 11/13; 9/10; 11/13; 9/10; 5/6; 22/23; ; ; ; ; 
META; champions-league/ajax-v-rostov; 2016-08-15 11:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 14/19; 14/19; 8/11; ; 4/5; 4/5; 8/11
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 12:15:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 14/19; 14/19; 8/11; ; 4/5; 4/5; 8/11
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 41/10; 23/5; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 13:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 8/11; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 15:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 13/5; ; 12/5; 9/4; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 16:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 13/5; ; 12/5; 23/10; 23/10
Rostov; 17/4; 15/4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 17:45:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 5/6; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 13/5; ; 12/5; 11/5; 12/5
Rostov; 17/4; 15/4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 18:27:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 5/6; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 9/4; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 13/5; ; 12/5; 9/4; 12/5
Rostov; 17/4; 15/4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 19:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 13/5; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 20:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 8/11; ; 4/5; 4/5; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 21:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 14/19; 3/4; 8/11; ; 8/11; 4/5; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 23/10; 23/10
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 41/10; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-15 23:45:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 10/13; ; 4/5; 8/11; 4/5
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 7/3; ; 12/5; 23/10; 12/5
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 77/19; 9/2; 41/10; ; 4; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 00:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 8/11; 3/4; 4/5; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; ; 8/11; 5/6
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; ; 23/10; 12/5
Rostov; 17/4; 4; 19/5; 15/4; 4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 77/19; 9/2; 41/10; ; ; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 00:47:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; ; 8/11; 5/6
Draw; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/19; 5/2; ; ; 23/10; 12/5
Rostov; 17/4; 4; 19/5; 15/4; 4; 19/5; 17/4; 19/5; 4; 4; 15/4; 4; 4; 4; 19/5; 15/4; 4; 4; 4; 4; 75/19; 9/2; 41/10; ; ; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 01:45:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/19; 5/2; ; 5/2; 23/10; 12/5
Rostov; 4; 4; 19/5; 15/4; 4; 19/5; 17/4; 19/5; 4; 4; 15/4; 4; 4; 4; 19/5; 15/4; 4; 4; 4; 4; 75/19; 9/2; 41/10; ; 21/5; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 03:45:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 5/6
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 23/10; 12/5
Rostov; 4; 4; 19/5; 15/4; 4; 19/5; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 9/2; 41/10; ; 21/5; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 04:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; ; 8/11; 5/6
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; ; 23/10; 12/5
Rostov; 4; 4; 19/5; 15/4; 4; 19/5; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 4; 9/2; 41/10; ; ; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 05:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 10/13; ; ; 8/11; 4/5
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; 23/10; 23/10
Rostov; 4; 4; 4; 4; 4; 19/5; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 4; 9/2; 54/13; ; ; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 06:27:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 8/11; ; 8/11; 8/11; 4/5
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 5/2; 23/10; 23/10
Rostov; 4; 4; 19/5; 4; 4; 19/5; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 4; 9/2; 41/10; ; 21/5; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 07:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 5/2; 23/10; 12/5
Rostov; 17/4; 4; 4; 4; 4; 19/5; 17/4; 19/5; 4; 4; 17/4; 4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 77/19; 9/2; 17/4; ; 21/5; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 08:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 8/11; 10/13; 3/4; 10/13; ; ; 8/11; 4/5
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 51/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; ; 23/10; 12/5
Rostov; 17/4; 4; 4; 4; 4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 77/19; 9/2; 17/4; ; ; 7/2; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 09:45:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 12/5; 12/5; 12/5
Rostov; 17/4; 4; 19/5; 4; 4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 77/19; 9/2; 17/4; ; 21/5; 21/5; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 11:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/5; 8/11; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 10/13; 3/4; 10/13; ; ; 8/11; 4/5
Draw; 5/2; 23/10; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; ; 12/5; 12/5
Rostov; 9/2; 4; 19/5; 4; 4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 77/19; 9/2; 17/4; ; ; 21/5; 7/2
META; champions-league/ajax-v-rostov; 2016-08-16 12:15:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 4/5; 7/10; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 4/5; 10/13; 3/4; 8/11; 4/5; 3/4; 3/4; 8/11; 14/19; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; ; 5/2; 12/5; 5/2
Rostov; 9/2; 4; 4; 4; 4; 4; 17/4; 19/5; 4; 4; 17/4; 4; 4; 17/4; 4; 17/4; 4; 4; 15/4; 4; 21/5; 9/2; 17/4; ; 22/5; 21/5; 22/5
META; champions-league/ajax-v-rostov; 2016-08-16 12:55:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 7/10; 8/11; 8/11; 3/4; 13/18; 8/11; 14/19; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 23/10; 11/4; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 53/20; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 51/19; 5/2; ; 13/5; 5/2; 27/10
Rostov; 19/4; 4; 4; 4; 4; 4; 9/2; 19/5; 4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 4; 4; 4; 41/10; 9/2; 17/4; ; 9/2; 22/5; 23/5
META; champions-league/ajax-v-rostov; 2016-08-16 13:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 7/10; 4/6; 7/10; 3/4; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 8/11; ; ; 8/11; 8/11
Draw; 13/5; 12/5; 47/20; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 27/10; 5/2; 5/2; 23/10; 53/20; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 51/19; 13/5; ; ; 5/2; 27/10
Rostov; 19/4; 4; 17/4; 4; 4; 4; 9/2; 19/5; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 19/4; 4; 21/5; 9/2; 21/5; 49/11; 9/2; 43/10; ; ; 23/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 15:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 7/10; 4/6; 7/10; 8/11; 7/10; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 3/4; 7/10; 7/10; 4/6; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 10/13; ; 4/6; 4/6; 8/11
Draw; 13/5; 12/5; 47/20; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 23/10; 53/20; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 13/5; 51/19; 5/2; ; 13/5; 13/5; 27/10
Rostov; 19/4; 4; 4; 4; 4; 4; 22/5; 19/5; 17/4; 21/5; 17/4; 9/2; 9/2; 19/4; 4; 9/2; 4; 21/5; 9/2; 21/5; 22/5; 9/2; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 16:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 3/4; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 3/4; 4/6; 7/10; 7/10; 8/11; 3/4; 7/10; 8/11; 4/6; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 5/7; ; 4/6; 4/6; 8/11
Draw; 13/5; 12/5; 47/20; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 23/10; 53/20; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 13/5; 51/19; 27/10; ; ; 13/5; 27/10
Rostov; 19/4; 9/2; 4; 4; 4; 4; 22/5; 19/5; 17/4; 21/5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 4; 21/5; 9/2; 21/5; 22/5; 9/2; 43/10; ; ; 23/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 17:45:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 4/6; 8/11; 7/10; 8/11; 4/6; 8/11; 3/4; 8/13; 7/10; 4/6; 7/10; 3/4; 7/10; 8/11; 4/6; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 10/13; ; ; 4/6; 8/11
Draw; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 23/10; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 13/5; 51/19; 5/2; ; ; 13/5; 27/10
Rostov; 19/4; 9/2; 19/4; 4; 4; 17/4; 22/5; 19/5; 9/2; 21/5; 9/2; 19/4; 9/2; 9/2; 5; 9/2; 4; 21/5; 9/2; 21/5; 49/11; 9/2; 17/4; ; ; 23/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 18:31:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 7/10; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 10/13; ; 4/6; 4/6; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 23/10; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 13/5; 51/19; 5/2; ; 13/5; 27/10; 11/4
Rostov; 19/4; 4; 19/4; 9/2; 4; 17/4; 9/2; 4; 17/4; 21/5; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 4; 21/5; 9/2; 21/5; 9/2; 9/2; 17/4; ; 23/5; 24/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 19:45:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 8/11; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 7/10; 11/17; 4/6; 9/13; 3/4; 10/13; ; 4/6; 4/6; 8/11
Draw; 27/10; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 45/17; 51/19; 5/2; ; 13/5; 27/10; 11/4
Rostov; 19/4; 9/2; 19/4; 9/2; 4; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 21/5; 9/2; 21/5; 9/2; 9/2; 17/4; ; ; 24/5; 24/5
META; champions-league/ajax-v-rostov; 2016-08-16 20:15:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 8/13; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 7/10; 11/17; 4/6; 9/13; 3/4; 10/13; ; 4/6; 4/6; 4/6
Draw; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 28/11; 27/10; 13/5; 27/10; 45/17; 51/19; 5/2; ; 13/5; 27/10; 11/4
Rostov; 5; 9/2; 19/4; 9/2; 4; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 9/2; 9/2; 5; 5; 9/2; 9/2; 21/5; 9/2; 21/5; 9/2; 9/2; 17/4; ; 24/5; 5; 5
META; champions-league/ajax-v-rostov; 2016-08-16 21:45:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Ajax; 7/10; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; 10/13; ; ; ; 
Draw; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; 
