META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-09 12:15:48 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 13/10; 5/4; ; 5/4; ; ; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 6/5; 13/10; ; 13/10; 6/5; ; ; ; ; ; 
Olimpija Ljubljana; ; 2; 15/8; ; 15/8; ; ; ; 2; 2; ; ; 9/5; ; ; ; 2; 24/13; 2; ; 2; 24/13; ; ; ; ; ; 
Draw; ; 9/4; 11/5; ; 11/5; ; ; ; 12/5; 11/5; ; ; 11/5; ; ; ; 12/5; 21/10; 11/5; ; 11/5; 21/10; ; ; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-09 16:15:45 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 13/10; 5/4; ; 5/4; ; ; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 6/5; 13/10; ; 13/10; 6/5; 4/3; ; ; 1/4; ; 
Draw; ; 85/40; 21/10; ; 21/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 21/10; 11/5; ; 11/5; 21/10; 20/9; ; ; 1/4; ; 
Olimpija Ljubljana; ; 21/10; 2; ; 2; ; ; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 24/13; 2; ; 2; 24/13; 44/19; ; ; 3/10; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-09 20:15:58 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 13/10; 5/4; ; 5/4; ; ; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 6/5; 13/10; ; 13/10; 6/5; 4/3; ; ; ; ; 
Draw; ; 85/40; 21/10; ; 21/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 21/10; 11/5; ; 11/5; 21/10; 20/9; ; ; ; ; 
Olimpija Ljubljana; ; 21/10; 2; ; 2; ; ; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 24/13; 2; ; 2; 24/13; 44/19; ; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-10 00:15:39 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 5/4; 5/4; ; 5/4; ; 11/8; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; 4/3; ; ; ; ; 
Draw; ; 11/5; 21/10; ; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 11/5; 11/5; ; 11/5; 11/5; 20/9; ; ; ; ; 
Olimpija Ljubljana; ; 85/40; 2; ; 2; ; 11/5; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 37/19; 2; ; 2; 37/19; 44/19; ; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-10 04:15:36 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 13/10; 5/4; ; 5/4; ; 11/8; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; 4/3; ; ; ; ; 
Draw; ; 85/40; 21/10; ; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 11/5; 11/5; ; 11/5; 11/5; 20/9; ; ; ; ; 
Olimpija Ljubljana; ; 21/10; 2; ; 2; ; 11/5; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 37/19; 2; ; 2; 37/19; 44/19; ; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-10 08:15:32 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 5/4; 5/4; ; 5/4; ; 11/8; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; 4/3; ; ; 4/9; ; 
Draw; ; 11/5; 21/10; ; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 11/5; 11/5; ; 11/5; 11/5; 20/9; ; ; 1/4; ; 
Olimpija Ljubljana; ; 85/40; 2; ; 2; ; 11/5; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 37/19; 2; ; 2; 37/19; 44/19; ; ; 1/2; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-10 12:15:38 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; ; 13/10; 5/4; ; 5/4; ; 11/8; ; 13/10; 13/10; ; ; 6/5; ; ; ; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 4/3; ; ; 4/9; ; 
Draw; ; 85/40; 21/10; ; 21/10; ; 9/4; ; 23/10; 11/5; ; ; 11/5; ; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 20/9; ; ; 1/4; ; 
Olimpija Ljubljana; ; 21/10; 2; ; 2; ; 11/5; ; 2; 2; ; ; 9/5; ; ; ; 11/5; 37/19; 2; 21/10; 2; 37/19; 44/19; ; ; 1/2; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-10 16:15:53 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 6/4; 7/5; 11/8; ; 11/8; 6/5; 31/20; 7/5; 13/10; 13/10; ; 8/5; 6/5; 7/5; 6/4; ; 16/11; 13/10; 13/10; 13/10; 13/10; 39/29; ; ; 7/5; ; 
Trencin; 9/5; 9/5; 7/4; 19/10; 7/4; 17/10; 9/5; 9/5; 15/8; 24/13; 15/8; 9/5; 9/5; 7/4; 17/10; 37/20; 15/8; 24/13; 24/13; 9/5; 9/5; 9/5; 8/5; ; 19/10; 9/5; 
Draw; 21/10; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 39/19; 43/19; 39/19; ; 2; 19/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 05:45:15 GMT+3; 2016-07-13 19:30; e70300-dr003
Olimpija Ljubljana; 8/5; 13/8; 6/4; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 16/11; 13/8; 13/8; 8/5; 31/20; 29/20; 6/4; 8/5; 16/11; 17/11; 7/5; 17/11; 28/17; 16/11; ; ; 6/4; 
Trencin; 9/5; 9/5; 7/4; 19/10; 7/4; 13/8; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 17/10; 17/10; 17/10; 37/20; 9/5; 24/13; 24/13; 9/5; 7/4; 9/5; 8/5; ; ; 9/5; 
Draw; 21/10; 19/10; 2; 19/10; 2; 39/20; 85/40; 2; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 2; 43/19; 39/19; ; ; 19/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 06:24:02 GMT+3; 2016-07-13 19:30; e70300-dr003
Olimpija Ljubljana; 8/5; 13/8; 6/4; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 16/11; 13/8; 13/8; 8/5; 31/20; 29/20; 6/4; 8/5; 16/11; 17/11; 7/5; 17/11; 28/17; 16/11; ; 17/10; ; 
Trencin; 9/5; 7/4; 7/4; 19/10; 7/4; 13/8; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 17/10; 17/10; 17/10; 37/20; 9/5; 24/13; 24/13; 9/5; 7/4; 9/5; 8/5; ; 19/10; ; 
Draw; 21/10; 2; 2; 19/10; 2; 39/20; 85/40; 2; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 2; 43/19; 39/19; ; 2; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 07:45:18 GMT+3; 2016-07-13 19:30; e70300-dr003
Olimpija Ljubljana; 8/5; 13/8; 6/4; 13/8; 6/4; 29/20; 13/8; 6/4; 13/8; 16/11; 13/8; 13/8; 8/5; 31/20; 29/20; 6/4; 8/5; 16/11; 17/11; 7/5; 17/11; 28/17; 16/11; ; ; ; 
Trencin; 9/5; 9/5; 7/4; 19/10; 7/4; 13/8; 2; 7/4; 9/5; 24/13; 15/8; 9/5; 17/10; 17/10; 17/10; 37/20; 9/5; 24/13; 24/13; 9/5; 9/5; 9/5; 8/5; ; ; ; 
Draw; 21/10; 2; 2; 19/10; 2; 39/20; 85/40; 2; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 39/19; 43/19; 39/19; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 08:15:18 GMT+3; 2016-07-13 19:30; e70300-dr003
Olimpija Ljubljana; 8/5; 13/8; 6/4; 13/8; 6/4; 29/20; 13/8; 6/4; 13/8; 16/11; 13/8; 13/8; 8/5; 31/20; 29/20; 6/4; 8/5; 16/11; 17/11; 7/5; 17/11; 28/17; 16/11; ; ; ; 
Trencin; 9/5; 9/5; 7/4; 19/10; 7/4; 5/3; 2; 7/4; 9/5; 24/13; 15/8; 9/5; 17/10; 17/10; 17/10; 37/20; 9/5; 24/13; 24/13; 9/5; 9/5; 9/5; 8/5; ; ; ; 
Draw; 21/10; 2; 2; 19/10; 2; 39/20; 85/40; 2; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 39/19; 43/19; 39/19; ; ; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 09:45:17 GMT+3; 2016-07-13 19:30; e70300-dr003
Olimpija Ljubljana; 8/5; 13/8; 6/4; 13/8; 6/4; 29/20; 17/10; 6/4; 13/8; 16/11; 13/8; 13/8; 6/4; 31/20; 29/20; 6/4; 8/5; 16/11; 17/11; 7/5; 17/11; 28/17; 16/11; ; 13/8; 1/100; 
Trencin; 9/5; 9/5; 7/4; 19/10; 7/4; 33/20; 19/10; 7/4; 9/5; 24/13; 9/5; 9/5; 9/5; 17/10; 7/4; 37/20; 9/5; 24/13; 24/13; 9/5; 9/5; 9/5; 8/5; ; 19/10; ; 
Draw; 21/10; 2; 2; 19/10; 2; 39/20; 85/40; 2; 2; 28/13; 2; 2; 2; 39/20; 2; 21/10; 11/5; 28/13; 21/10; 21/10; 39/19; 43/19; 39/19; ; 2; ; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 11:45:15 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 13/8; 17/10; 13/8; 13/8; 13/8; 6/4; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 28/17; 33/19; 23/15; ; ; 13/8; 
Olimpija Ljubljana; 7/4; 7/4; 8/5; 15/8; 8/5; 13/8; 9/5; 8/5; 7/4; 8/5; 17/10; 17/10; 6/4; 7/4; 13/8; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 17/10; 23/15; ; 9/5; 7/4; 
Draw; 21/10; 19/10; 2; 2; 2; 39/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 21/10; 2; 21/10; 11/5; 28/13; 2; 21/10; 39/19; 43/19; 39/19; ; ; 19/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 12:15:18 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 6/4; 17/10; 8/5; 17/10; 8/5; 17/10; 17/10; 17/10; 8/5; 33/19; 16/11; ; ; 8/5; 
Olimpija Ljubljana; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 9/5; 8/5; 7/4; 8/5; 9/5; 15/8; 9/5; 9/5; 13/8; 13/8; 7/4; 8/5; 7/4; 8/5; 17/10; 17/10; 8/5; ; ; 9/5; 
Draw; 21/10; 2; 2; 21/10; 2; 39/20; 85/40; 21/10; 2; 28/13; 2; 2; 2; 2; 2; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 43/19; 39/19; ; ; 19/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 12:44:57 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 6/4; 6/4; 6/4; 29/20; 6/4; 11/8; 31/20; 8/5; 6/4; 17/10; 6/4; 31/20; 29/20; 6/4; 7/5; 6/4; 17/11; 16/11; 17/10; 17/10; 6/4; 33/19; 6/5; ; 6/4; 6/4; 
Olimpija Ljubljana; 19/10; 15/8; 7/4; 2; 7/4; 17/10; 2; 17/10; 15/8; 8/5; 19/10; 2; 15/8; 39/20; 9/5; 39/20; 15/8; 9/5; 7/4; 8/5; 24/13; 17/10; 37/19; ; 19/10; 9/5; 
Draw; 21/10; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 28/13; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 21/10; 43/19; 39/19; ; 21/10; 19/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 13:45:15 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 11/10; 5/4; 6/5; 6/5; 6/5; 11/8; 6/5; 7/5; 7/5; 6/5; 5/4; 7/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 16/11; 12/11; ; 5/4; 5/4; 
Draw; 21/10; 21/10; 21/10; 23/10; 21/10; 2; 23/10; 2; 85/40; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 43/19; 39/19; ; 21/10; 21/10; 
Olimpija Ljubljana; 11/4; 9/4; 21/10; 23/10; 21/10; 17/10; 5/2; 2; 2; 21/10; 9/4; 21/10; 12/5; 12/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 33/16; 28/13; ; 23/10; 9/4; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 15:45:19 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 21/20; 11/10; 21/20; 23/20; 21/20; 1; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 6/5; 15/13; 6/5; 21/20; 6/5; 11/10; 13/12; 17/16; ; 6/5; 23/20; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 11/5; 
Olimpija Ljubljana; 3; 13/5; 5/2; 13/5; 12/5; 9/4; 27/10; 23/10; 13/5; 21/10; 13/5; 13/5; 12/5; 53/20; 12/5; 23/10; 13/5; 21/10; 14/5; 21/10; 5/2; 23/8; 12/5; ; 13/5; 27/10; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 16:15:13 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 21/20; 11/10; 21/20; 23/20; 21/20; 1; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 19/17; 21/20; 10/9; 11/10; 13/12; 17/16; ; 10/9; 10/9; 
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; ; 11/5; 
Olimpija Ljubljana; 3; 13/5; 5/2; 13/5; 5/2; 9/4; 14/5; 23/10; 13/5; 40/17; 13/5; 13/5; 13/5; 53/20; 12/5; 13/5; 11/4; 40/17; 14/5; 23/10; 27/11; 23/8; 12/5; ; 11/4; 14/5; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 17:45:20 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 19/17; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 19/17; 21/20; 10/9; 21/20; 13/12; 42/41; ; 11/10; 21/20; 
Draw; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 20/9; ; ; 11/5; 
Olimpija Ljubljana; 11/4; 13/5; 13/5; 14/5; 13/5; 9/4; 14/5; 5/2; 13/5; 40/17; 13/5; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 40/17; 14/5; 23/10; 13/5; 23/8; 13/5; ; 14/5; 14/5; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 18:29:53 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 19/17; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 19/17; 11/10; 10/9; 21/20; 13/12; 66/67; ; 11/10; 21/20; 
Draw; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; ; ; 11/5; 
Olimpija Ljubljana; 11/4; 13/5; 13/5; 14/5; 13/5; 9/4; 14/5; 5/2; 13/5; 40/17; 13/5; 27/10; 13/5; 14/5; 5/2; 13/5; 11/4; 40/17; 27/10; 23/10; 13/5; 23/8; 13/5; ; 14/5; 14/5; 
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 19:45:13 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 19/17; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 19/17; 11/10; 10/9; 21/20; 13/12; 39/40; ; 11/10; 21/20; 11/10
Draw; 11/5; 85/40; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; ; ; 11/5; 23/10
Olimpija Ljubljana; 11/4; 13/5; 13/5; 13/5; 13/5; 9/4; 14/5; 5/2; 13/5; 40/17; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 40/17; 27/10; 23/10; 13/5; 23/8; 45/17; ; 14/5; 14/5; 2
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 20:15:16 GMT+3; 2016-07-13 19:30; e70300-dr003
Trencin; 10/11; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 21/20; 21/20; 19/20; 19/20; 20/21; 1; 13/12; 15/16; ; 1; 1; 21/20
Draw; 9/4; 85/40; 9/4; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 12/5; 9/4; 23/10; 40/17; ; 23/10; 9/4; 9/4
Olimpija Ljubljana; 10/3; 11/4; 11/4; 14/5; 11/4; 9/4; 3; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 3; 11/4; 13/5; 14/5; 11/4; 31/10; 11/4; 11/4; 23/8; 11/4; ; 3; 3; 12/5
META; champions-league/olimpija-ljubljana-v-trencin; 2016-07-13 23:45:01 GMT+3; 2016-07-13 19:30; In Play; e70300-dr003
Trencin; ; ; ; 1/500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Olimpija Ljubljana; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
