META; champions-league/steaua-bucharest-v-man-city; 2016-08-05 16:15:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 1/2; 1/2; ; ; 1/2; ; 2/5; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 3/7; 5/11; ; ; ; ; 
Steaua Bucharest; 11/2; 6; 6; 7; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 13/2; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 04:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 3/8; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 18/5; 37/10; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 7; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 13/2; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 08:15:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 3/8; 7/15; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 18/5; 37/10; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 13/2; 13/2; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 12:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; ; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; ; 19/5; 18/5; ; 27/10; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; ; 33/5; 28/5; ; 23/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 16:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 2/5; 4/9; 4/9; 5/12; 4/9; 1/2; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 3/8; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 10/3; 13/5; 3; 7/2; 10/3; 10/3; 7/2; 15/4; 31/10; 7/2; 18/5; 19/5; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 6; 11/2; 25/4; 6; 9/2; 6; 13/2; 13/2; 23/4; 6; 25/4; 21/4; 31/5; 13/2; 33/5; 28/5; ; 29/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-11 20:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; ; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 3; 10/3; 7/2; 33/10; 7/2; 10/3; 15/4; 10/3; 13/5; 3; 10/3; 16/5; 10/3; 10/3; 15/4; 31/10; 7/2; ; 19/5; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 7; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 9/2; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; ; 33/5; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 00:15:12 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/17; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 15/4; 10/3; 13/5; 3; 10/3; 16/5; 10/3; 10/3; 15/4; 31/10; 7/2; 39/11; 19/5; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 9/2; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; 76/13; 33/5; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 04:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/17; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 15/4; 10/3; 13/5; 3; 10/3; 16/5; 10/3; 10/3; 15/4; 31/10; 7/2; 39/11; 19/5; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 9/2; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; 76/13; 33/5; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 08:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/17; ; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 15/4; 10/3; 13/5; 3; 10/3; 16/5; 10/3; 10/3; 15/4; 31/10; 7/2; 39/11; ; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 9/2; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; 76/13; ; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 12:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/17; ; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 33/10; 7/2; 10/3; 15/4; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 15/4; 31/10; 7/2; 39/11; ; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 6; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; 59/10; ; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 16:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/12; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 1/2; 2/5; 7/17; 6/13; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 15/4; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 15/4; 31/10; 7/2; 39/11; 19/5; 18/5; ; 3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 25/4; 11/2; 6; 6; 6; 6; 23/4; 6; 25/4; 21/4; 31/5; 59/10; 33/5; 28/5; ; 11/2; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-12 20:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 1/2; 4/9; 7/17; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 7/2; 18/5; 31/10; 7/2; 39/11; 62/17; 18/5; ; 10/3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 21/4; 6; 76/13; 6; 28/5; ; 33/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 00:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 7/17; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; 62/17; 18/5; ; 10/3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 76/13; 6; 28/5; ; 7; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 04:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 7/17; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; 62/17; 18/5; ; 10/3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 59/10; 6; 28/5; ; 33/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 08:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 7/17; ; 5/11; ; ; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; ; 18/5; ; ; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 59/10; ; 28/5; ; ; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 12:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 7/17; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; 62/17; 18/5; ; 10/3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 59/10; 6; 28/5; ; 32/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 16:15:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 2/5; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; 62/17; 18/5; ; 10/3; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 113/19; 6; 28/5; ; 32/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-13 20:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 2/5; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 39/11; 62/17; 18/5; ; 7/2; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 113/19; 6; 28/5; ; 31/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 00:15:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 62/17; 18/5; ; 7/2; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 6; 6; 28/5; ; 31/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 04:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 62/17; 18/5; ; 7/2; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 6; 6; 28/5; ; 31/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 08:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/12; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 62/17; 18/5; ; 7/2; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 6; 6; 28/5; ; 31/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 12:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; ; 
Draw; 4; 10/3; 31/10; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 62/17; 18/5; ; 7/2; ; 
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 59/10; 6; 28/5; ; 31/5; ; 
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 16:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 2/5; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; ; 5/11; 5/11; 4/9; 5/11; 8/15; 5/11; ; 4/9; ; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 16/5; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; ; 18/5; 13/4; 7/2; 7/2; 15/4; 18/5; ; 7/2; ; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 6; 6; ; 6; 23/4; 6; 113/19; 26/5; 28/5; ; 32/5; ; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-14 20:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 11/21; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 50/13; 18/5; ; 7/2; 10/3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 6; 53/10; 28/5; ; 31/5; 29/5; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 00:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 01:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 03:45:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 04:15:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 05:45:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 06:24:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 07:45:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 08:15:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 3; 3
Steaua Bucharest; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 113/19; 27/5; 28/5; ; 32/5; 6; 28/5
META; champions-league/steaua-bucharest-v-man-city; 2016-08-15 09:45:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Man City; 2/5; 4/9; 4/9; 4/9; 4/9; 17/40; 9/20; 4/9; 4/9; 5/11; 10/21; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/11; 5/11; 4/9; 5/11; 1/2; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 16/5; 31/10; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 7/2; 18/5; 13/4; 7/2; 7/2; 75/19; 18/5; ; 7/2; 10/3; 3
