META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-03 12:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; 8/15; ; 8/15; ; ; ; 11/20; ; ; ; 4/7; 3/5; 1/2; 4/7; ; ; ; 3/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 00:15:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; ; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 3; 16/5; 10/3; ; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 6; 13/2; 9/2; ; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 49/10; 26/5; 5; 26/5; 49/10; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 04:15:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; ; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 3; 16/5; 10/3; ; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 6; 13/2; 9/2; ; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 49/10; 26/5; 5; 26/5; 49/10; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 08:15:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; ; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 3; 16/5; 10/3; ; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 6; 13/2; 9/2; ; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 6; 49/10; 26/5; 5; 26/5; 49/10; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 12:15:17 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; ; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 10/3; 16/5; 10/3; ; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 5; 13/2; 9/2; ; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 16:15:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; ; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; ; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; ; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; ; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; ; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; ; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-04 20:15:27 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; 1/20; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; 1/10; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; 1/10; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 00:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; 1/20; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; 1/10; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; 1/10; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 04:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; 1/20; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; 1/10; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; 1/10; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 08:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 8/15; 1/2; ; ; 1/20; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 17/5; 7/2; ; ; 1/10; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 63/13; 26/5; 5; 26/5; 63/13; 11/2; 21/5; 26/5; ; ; 1/10; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 12:15:27 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; ; 11/20; 8/15; 8/15; 1/2; 1/2; ; 8/15; 6/11; 8/15; 1/2; ; ; 1/20; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; ; 10/3; 7/2; 13/4; 7/2; 16/5; ; 13/4; 7/2; 17/5; 7/2; ; ; 1/10; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; ; 19/4; 11/2; 24/5; 26/5; 5; ; 24/5; 11/2; 21/5; 26/5; ; ; 1/10; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 16:15:25 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; ; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; ; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; ; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-05 20:15:31 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 00:15:25 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 04:15:20 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 08:15:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 12:15:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/9; 11/20; 11/20; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; 16/5; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 13/2; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 11/2; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 16:15:26 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 63/13; 24/5; 5; 24/5; 63/13; 11/2; 21/5; 24/5; ; ; 22/5; ; 
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-06 20:15:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 3; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 63/13; 24/5; 5; 24/5; 63/13; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 00:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 3; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 63/13; 24/5; 5; 24/5; 63/13; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 04:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 08:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 12:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 16:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; ; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; ; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 22/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-07 20:15:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 8/15; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 24/5; 5; 24/5; 63/13; 11/2; 21/5; 24/5; ; ; 23/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-08 00:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 4/7; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 4/9; ; 8/15
Draw; 10/3; 10/3; 10/3; 3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 23/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-08 04:15:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 4/7; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 23/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-08 08:15:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 1/2; 11/20; 4/7; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 3; ; 16/5; 10/3; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 5; 9/2; 9/2; ; 17/4; 22/5; 4; 9/2; ; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 24/5; 5; 24/5; 24/5; 11/2; 21/5; 24/5; ; ; 23/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-08 12:15:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/7; 11/20; 4/7; ; 11/20; 1/2; 8/15; 8/15; ; 8/15; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 6/11; 1/2; 8/15; 18/35; 6/11; 8/15; 6/11; ; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 33/10; 33/10; 16/5; 3; 33/10; 7/2; 17/5; 33/10; ; ; 14/5; ; 7/2
Sporting Lisbon; 5; 17/4; 9/2; 9/2; ; 17/4; 9/2; 4; 9/2; ; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 24/5; 5; 24/5; 63/13; 11/2; 21/5; 24/5; ; ; 23/5; ; 5
META; champions-league/sporting-lisbon-v-real-madrid; 2016-11-08 16:15:23 GMT+2; 2016-11-22 19:45; e70300-dr003
Real Madrid; 1/2; 4/7; 4/7; 4/7; ; 11/20; 8/15; 8/15; 8/15; ; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 6/11; 6/11; 6/11; ; ; 1/2; ; 4/7
Draw; 10/3; 10/3; 10/3; 10/3; ; 16/5; 17/5; 10/3; 7/2; ; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 33/10; 16/5; 3; 16/5; 7/2; 17/5; 33/10; ; ; 14/5; ; 10/3
