META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 12:15:28 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30/29; ; ; 1/2; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/13; ; ; 10/9; ; 
FK Rostov; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; 23/10; ; 
META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 16:15:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 10/11; 10/11; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 
Draw; ; 12/5; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 
FK Rostov; ; 11/4; 11/4; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; 
META; champions-league/anderlecht-v-fk-rostov; 2016-07-27 20:15:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; ; 1; 19/20; ; 19/20; ; ; ; ; 13/12; ; ; ; ; ; ; ; 13/12; ; 21/20; ; 39/40; ; ; 8/15; ; 
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; ; 12/5; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 3; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 19:45:55 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 28/29; ; 1; 20/21; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; ; 12/5; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 3; ; 14/5; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 20:15:40 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 15/16; 28/29; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; ; ; 11/5; 5/2
FK Rostov; 11/4; 14/5; 11/4; 3; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 29/10; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 33/10; 56/19; ; ; 5/2; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 21:45:56 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 28/29; ; 1; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 29/11; 12/5; ; 12/5; 11/5; 
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 14/5; 16/5; 56/19; ; 14/5; 5/2; 
META; champions-league/anderlecht-v-fk-rostov; 2016-08-02 23:45:53 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 28/29; ; 1; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 29/11; 12/5; ; 12/5; 11/5; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 14/5; 16/5; 56/19; ; 14/5; 5/2; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 00:15:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 28/29; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 29/11; 12/5; ; ; 11/5; 12/5
FK Rostov; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 14/5; 16/5; 56/19; ; ; 5/2; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 00:42:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 22/23; 28/29; ; ; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 29/11; 12/5; ; ; 11/5; 12/5
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 56/19; ; ; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 01:45:25 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 20/21; 19/20; 10/11; 20/21; 10/11; 10/11; 19/20; 20/21; 1; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 22/23; 28/29; ; 20/21; 10/11; 21/20
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 29/11; 12/5; ; 12/5; 11/5; 12/5
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 27/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 56/19; ; 14/5; 13/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 03:45:25 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 22/23; 19/20; ; ; 10/11; 1
Draw; 5/2; 23/10; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 29/11; 27/11; ; ; 11/5; 5/2
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 3; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 3; ; ; 27/10; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 04:15:29 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 19/20; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 22/23; 19/20; ; ; 10/11; 1
Draw; 5/2; 23/10; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 29/11; 27/11; ; ; 11/5; 5/2
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 3; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 3; ; ; 27/10; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 05:45:30 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 22/23; 19/20; ; ; ; 1
Draw; 5/2; 23/10; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 12/5; 28/11; 12/5; 12/5; 11/5; 49/20; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 29/11; 27/11; ; ; ; 12/5
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 3; 13/5; 57/20; 11/4; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 3; ; ; ; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 06:26:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 9/10; 20/21; 1; 1; 10/11; 1; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 22/23; 19/20; ; ; ; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 28/11; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 29/11; 5/2; ; ; ; 12/5
FK Rostov; 11/4; 3; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 56/19; ; ; ; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 07:45:26 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 10/11; 9/10; 20/21; 1; 1; 10/11; 19/20; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 22/23; 19/20; ; ; ; 1
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 28/11; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 29/11; 28/11; ; ; ; 12/5
FK Rostov; 3; 3; 11/4; 14/5; 11/4; 14/5; 3; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 29/10; ; ; ; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 08:15:24 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 37/40; 10/11; 10/11; 9/10; 20/21; 1; 1; 9/10; 19/20; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 22/23; 19/20; ; 1; ; 1
Draw; 5/2; 23/10; 12/5; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 28/11; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 29/11; 28/11; ; 12/5; ; 12/5
FK Rostov; 3; 3; 11/4; 14/5; 11/4; 14/5; 31/10; 5/2; 14/5; 56/19; 14/5; 14/5; 13/5; 57/20; 29/10; 14/5; 14/5; 56/19; 14/5; 14/5; 37/13; 41/13; 29/10; ; 3; ; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 09:45:29 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 10/11; 5/6; 9/10; 10/11; 19/20; 9/10; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 9/10; 10/11; 9/10; 10/11; 15/16; 15/16; ; 20/21; ; 20/21
Draw; 5/2; 12/5; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 28/11; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 51/19; 28/11; ; 12/5; ; 12/5
FK Rostov; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 56/19; 14/5; 3; 11/4; 57/20; 3; 3; 14/5; 56/19; 11/4; 14/5; 37/13; 16/5; 29/10; ; 3; ; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 11:45:26 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 10/11; 5/6; 10/11; 10/11; 10/11; 9/10; 1; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 19/20; 9/10; 10/11; 9/10; 10/11; 15/16; 19/20; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 9/4; 49/20; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 51/19; 28/11; ; ; 23/10; 13/5
FK Rostov; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 14/5; 56/19; 14/5; 3; 11/4; 29/10; 29/10; 3; 14/5; 56/19; 11/4; 14/5; 37/13; 16/5; 37/13; ; ; 3; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 12:15:25 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 5/6; 5/6; 17/20; 20/23; 9/10; 17/20; 37/40; 10/11; 10/11; 9/10; 17/20; 19/20; 19/20; 17/20; 17/20; 9/10; 10/11; 9/10; 10/11; 9/10; 13/15; 15/16; 9/10; ; 9/10; 9/10; 10/11
Draw; 5/2; 12/5; 47/20; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 28/11; 5/2; 5/2; 9/4; 51/20; 13/5; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 51/19; 13/5; ; 5/2; 12/5; 13/5
FK Rostov; 10/3; 3; 3; 3; 3; 14/5; 29/10; 5/2; 14/5; 56/19; 16/5; 3; 11/4; 3; 3; 3; 3; 56/19; 11/4; 14/5; 58/19; 16/5; 3; ; 10/3; 3; 7/2
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 12:47:12 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 5/6; 5/6; 17/20; 20/23; 9/10; 17/20; 19/20; 10/11; 5/6; 9/10; 17/20; 19/20; 19/20; 17/20; 17/20; 9/10; 10/11; 9/10; 10/11; 9/10; 13/15; 7/8; 9/10; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 28/11; 5/2; 5/2; 9/4; 51/20; 13/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 27/10; 13/5; ; ; 5/2; 13/5
FK Rostov; 10/3; 3; 3; 3; 3; 14/5; 29/10; 5/2; 3; 56/19; 16/5; 3; 11/4; 3; 3; 3; 3; 56/19; 11/4; 14/5; 58/19; 7/2; 3; ; 3; 3; 10/3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 13:45:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 5/6; 10/11; 17/20; 20/23; 9/10; 17/20; ; 10/11; 5/6; 9/10; 17/20; 20/23; 19/20; 17/20; 10/11; 9/10; 10/11; 9/10; 10/11; 9/10; 13/15; 11/12; 7/8; ; ; 10/11; 20/21
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; ; 12/5; 5/2; 28/11; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 29/11; 28/11; ; ; 5/2; 13/5
FK Rostov; 10/3; 3; 3; 16/5; 3; 3; ; 5/2; 3; 56/19; 16/5; 10/3; 11/4; 16/5; 3; 3; 3; 56/19; 11/4; 14/5; 58/19; 57/17; 16/5; ; ; 3; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 15:45:30 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 1; 1; 21/20; 21/20; 1; 1; ; 10/11; 21/20; 39/40; 21/20; 21/20; 19/20; 1; 21/20; 1; 1; 39/40; 10/11; 20/21; 1; 21/20; 24/23; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
FK Rostov; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/10; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 16:15:25 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 1; 1; 1; 21/20; 1; 1; ; 10/11; 21/20; 39/40; 21/20; 21/20; 19/20; 1; 21/20; 1; 1; 39/40; 10/11; 20/21; 1; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
FK Rostov; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 27/10; 13/5; 27/10; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 45/17; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 17:45:24 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 1; 21/20; 1; 1; 21/20; 10/11; 1; 39/40; 1; 21/20; 19/20; 1; 1; 1; 1; 39/40; 10/11; 20/21; 1; 30/29; 24/23; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 23/9; 28/11; ; 12/5; 12/5; 5/2
FK Rostov; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 53/20; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 13/5; 68/23; 13/5; ; 14/5; 14/5; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 18:27:53 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 1; 39/40; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 10/11; 20/21; 1; 1; 13/12; ; ; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 27/11; ; ; 12/5; 5/2
FK Rostov; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 13/5; 27/10; 5/2; 27/10; 13/5; 13/5; 11/4; 27/10; 14/5; 27/10; 13/5; 58/19; 28/11; ; 14/5; 14/5; 14/5
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 19:45:32 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 1; 1; 1; 1; 21/20; 10/11; 1; 39/40; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 10/11; 20/21; 1; 1; 13/12; ; 20/21; 1; 1
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 34/13; 27/11; ; 5/2; 5/2; 13/5
FK Rostov; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 13/5; 27/10; 5/2; 53/20; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 45/17; 3; 28/11; ; 14/5; 14/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 20:15:31 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; 19/20; 19/20; 1; 1; 1; 21/20; 10/11; 1; 39/40; 1; 21/20; 1; 19/20; 1; 1; 1; 39/40; 10/11; 20/21; 1; 1; 13/12; ; 1; 1; 1
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 34/13; 27/11; ; 12/5; 12/5; 5/2
FK Rostov; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 5/2; 13/5; 27/10; 13/5; 27/10; 5/2; 53/20; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; 3; 28/11; ; ; 14/5; 3
META; champions-league/anderlecht-v-fk-rostov; 2016-08-03 21:45:29 GMT+3; 2016-08-03 19:45; e70300-dr003
Anderlecht; 19/20; ; ; ; ; 1; 21/20; 1; ; ; 21/20; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 5/2; 5/2; ; ; 23/10; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
FK Rostov; 11/4; ; ; ; ; 5/2; 11/4; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 
