META; champions-league/paok-saloniki-v-ajax; 2016-07-27 12:15:26 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; 8/11; ; 
PAOK Saloniki; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/11; ; ; 5/6; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 20/21; ; 
META; champions-league/paok-saloniki-v-ajax; 2016-07-27 16:15:30 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 13/8; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/3; ; ; ; ; 
PAOK Saloniki; ; 17/10; 13/8; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/11; ; ; ; ; 
Draw; ; 85/40; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; 
META; champions-league/paok-saloniki-v-ajax; 2016-07-27 20:15:29 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; ; 13/8; 13/8; ; 13/8; ; ; ; ; 17/10; ; ; ; ; ; ; ; 17/10; ; 17/10; ; 5/3; ; ; ; ; 
Ajax; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; ; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; 9/5; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; ; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 18:27:33 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; ; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 7/4; ; 7/4; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; ; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 8/5; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 19:45:51 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; ; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 17/10; ; 7/4; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; ; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 28/17; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 20:15:34 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 8/5; 7/4; ; 13/8; 17/10; 7/4; 17/10; 7/4; 8/5; 28/17; 8/5; 7/4; 17/10; 17/10; ; ; 17/10; 15/8
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 32/19; 6/4; ; 8/5; 31/20; 8/5; 13/8; 8/5; 32/19; 17/10; 13/8; 17/11; 20/11; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 23/10; 9/4; ; 21/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 44/19; 23/10; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 21:45:52 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 17/10; 17/10; ; 9/5; 17/10; 9/5
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 8/5; 17/11; 17/10; 6/4; 17/11; 20/11; 28/17; ; 13/8; 6/4; 17/10
Draw; 23/10; 21/10; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 44/19; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-02 23:45:49 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 17/10; 17/10; ; 7/4; 17/10; 9/5
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/11; 20/11; 28/17; ; 13/8; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 44/19; 23/10; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 00:15:28 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 17/10; 17/10; ; ; 17/10; 9/5
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/11; 20/11; 28/17; ; ; 6/4; 17/10
Draw; 23/10; 85/40; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 44/19; 20/9; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 00:42:28 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 17/10; 17/10; ; ; 17/10; 9/5
PAOK Saloniki; 6/4; 6/4; 8/5; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/11; 20/11; 28/17; ; ; 7/5; 9/5
Draw; 23/10; 21/10; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 44/19; 20/9; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 01:45:21 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 7/4; 28/17; 7/4; 7/4; 17/10; 17/10; ; 9/5; 17/10; 9/5
PAOK Saloniki; 6/4; 13/8; 6/4; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 17/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/11; 20/11; 28/17; ; 8/5; 7/5; 17/10
Draw; 23/10; 21/10; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 9/4; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 44/19; 20/9; ; 9/4; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 03:45:21 GMT+3; 2016-08-03 19:30; e70300-dr003
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; ; 13/8; 17/10; 9/5; 17/10; 7/4; 9/5; 28/17; 9/5; 7/4; 17/10; 7/4; ; ; 17/10; 9/5
PAOK Saloniki; 6/4; 13/8; 6/4; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; ; 8/5; 31/20; 13/8; 13/8; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 28/17; ; ; 6/4; 7/4
Draw; 23/10; 21/10; 11/5; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 11/5; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 04:15:25 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; ; 8/5; 6/4; 8/5; 13/8; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 17/11; ; ; 6/4; 17/10
Ajax; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; ; 13/8; 7/4; 9/5; 17/10; 9/5; 9/5; 28/17; 9/5; 7/4; 17/10; 19/10; ; ; 17/10; 15/8
Draw; 23/10; 21/10; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 11/5; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 05:45:26 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; ; 8/5; 6/4; 8/5; 13/8; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 17/11; ; ; 7/5; 17/10
Ajax; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; ; 13/8; 7/4; 9/5; 17/10; 9/5; 9/5; 28/17; 9/5; 7/4; 17/10; 19/10; ; ; 13/8; 15/8
Draw; 23/10; 21/10; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 9/4; ; 21/10; 11/5; 21/10; 21/10; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 11/5; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 06:26:28 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; ; 8/5; 6/4; 8/5; 6/4; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 17/11; ; ; ; 17/10
Ajax; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; ; 13/8; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 9/5; 7/4; 17/10; 19/10; ; ; ; 15/8
Draw; 23/10; 21/10; 11/5; 9/4; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 9/4; ; 21/10; 11/5; 21/10; 9/4; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 11/5; ; ; ; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 07:45:22 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 6/4; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 17/11; ; ; ; 17/10
Ajax; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 17/10; 24/13; ; ; ; 15/8
Draw; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 9/4; ; ; ; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 08:15:20 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 6/4; 6/4; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 16/11; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 17/10; 7/5; 17/11; 20/11; 17/11; ; 13/8; ; 17/10
Ajax; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 13/8; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 9/5; 7/4; 17/10; 24/13; ; 9/5; ; 15/8
Draw; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 40/17; 21/10; 23/10; 9/4; 44/19; 9/4; ; 9/4; ; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 09:45:25 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 16/11; 13/8; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 28/17; 7/5; 8/5; 20/11; 17/11; ; 13/8; ; 17/10
Ajax; 7/4; 17/10; 33/20; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 9/5; 28/17; 9/5; 17/10; 17/10; 24/13; ; 7/4; ; 7/4
Draw; 23/10; 21/10; 41/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 44/19; 31/14; ; 9/4; ; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 11:45:21 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 16/11; 13/8; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 28/17; 7/5; 8/5; 17/10; 28/17; ; ; 6/4; 7/4
Ajax; 13/8; 17/10; 33/20; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 13/8; 17/10; 7/4; 13/8; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 7/4; ; ; 13/8; 15/8
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 44/19; 9/4; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 12:15:21 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 16/11; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 28/17; 7/5; 8/5; 17/10; 28/17; ; ; 13/8; 17/10
Ajax; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 13/8; 7/4; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; ; ; 7/4; 9/5
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 40/17; 11/5; 23/10; 9/4; 44/19; 9/4; ; ; 21/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 12:47:08 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 16/11; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 28/17; 7/5; 8/5; 17/10; 28/17; ; ; 13/8; 7/4
Ajax; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 13/8; 7/4; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; ; ; 7/4; 9/5
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 40/17; 11/5; 23/10; 9/4; 44/19; 31/14; ; ; 11/5; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 13:45:27 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; ; 6/4; 8/5; 16/11; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 16/11; 28/17; 7/5; 8/5; 17/10; 28/17; ; ; 13/8; 17/10
Ajax; 7/4; 17/10; 17/10; 7/4; 13/8; 17/10; ; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 13/8; 7/4; 9/5; 28/17; 9/5; 7/4; 9/5; 7/4; ; ; 7/4; 9/5
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 43/20; ; 21/10; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 40/17; 11/5; 23/10; 9/4; 44/19; 31/14; ; 9/4; 11/5; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 15:45:25 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 31/20; 13/8; 8/5; 31/20; ; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 28/17; 6/4; 8/5; 7/4; 28/17; ; 13/8; 13/8; 17/10
Ajax; 7/4; 17/10; 17/10; 9/5; 13/8; 17/10; ; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 7/4; 28/17; 7/4; 7/4; 23/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 85/40; 41/20; 2; 11/5; 43/20; ; 21/10; 11/5; 40/17; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 44/19; 31/14; ; 9/4; 11/5; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 16:15:20 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 8/5; 31/20; ; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 31/20; 17/10; 8/5; 8/5; 6/4; 28/17; 6/4; 8/5; 7/4; 28/17; ; 13/8; 13/8; 7/4
Ajax; 7/4; 17/10; 33/20; 13/8; 13/8; 17/10; ; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 7/4; 28/17; 7/4; 7/4; 23/13; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 21/10; 41/20; 23/10; 11/5; 43/20; ; 21/10; 11/5; 40/17; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 44/19; 31/14; ; 9/4; 11/5; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 17:45:20 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 32/21; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 17/11; 32/21; 28/17; 6/4; 17/11; 30/17; 28/17; ; ; 13/8; 13/8
Ajax; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 13/8; 7/4; 15/8; 13/8; 9/5; 7/4; 28/17; 7/4; 9/5; 30/17; 7/4; ; ; 9/5; 
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 44/19; 31/14; ; ; 9/4; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 18:27:48 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 32/21; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 17/11; 32/21; 28/17; 6/4; 17/11; 30/17; 28/17; ; ; 13/8; 13/8
Ajax; 7/4; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 15/8; 13/8; 7/4; 9/5; 13/8; 7/4; 7/4; 28/17; 7/4; 9/5; 30/17; 7/4; ; ; 9/5; 15/8
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 44/19; 31/14; ; ; 23/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 19:45:28 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 6/4; 13/8; 8/5; 13/8; 6/4; 31/20; 17/10; 6/4; 6/4; 32/21; 13/8; 13/8; 8/5; 31/20; 13/8; 8/5; 17/11; 32/21; 28/17; 6/4; 17/11; 30/17; 28/17; ; 13/8; 13/8; 17/10
Ajax; 7/4; 17/10; 33/20; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 13/8; 17/10; 7/4; 13/8; 7/4; 7/4; 28/17; 7/4; 7/4; 30/17; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 44/19; 31/14; ; 9/4; 23/10; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 20:15:23 GMT+3; 2016-08-03 19:30; e70300-dr003
PAOK Saloniki; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 30/17; 28/17; ; 13/8; 17/10; 7/4
Ajax; 13/8; 17/10; 13/8; 7/4; 13/8; 5/3; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 13/8; 33/20; 17/10; 13/8; 7/4; 17/10; 28/17; 17/10; 17/10; 30/17; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 85/40; 41/20; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 44/19; 31/14; ; ; 9/4; 23/10
META; champions-league/paok-saloniki-v-ajax; 2016-08-03 21:45:24 GMT+3; 2016-08-03 19:30; In Play; e70300-dr003
PAOK Saloniki; ; 1/2; 4/7; 1/2; 8/15; 1/2; 11/20; 4/9; ; ; 11/20; 8/15; 4/7; 4/7; 8/15; ; ; 17/10; 4/7; ; 28/17; 6/11; 7/4; ; ; 4/7; 4/7
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; ; ; 11/4; 27/10; 11/4; 57/20; 11/4; ; ; 9/4; 27/10; ; 28/13; 58/19; 9/4; ; ; 14/5; 14/5
Ajax; 5; 5; 19/4; 9/2; 11/2; 5; 5; 6; ; ; 5; 19/4; 11/2; 19/4; 11/2; ; ; 28/17; 5; ; 8/5; 49/10; 28/17; ; ; 26/5; 5
