META; champions-league/tottenham-v-monaco; 2016-08-26 16:15:44 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 8/13; 4/6; 11/17; 13/20; ; 8/13; 4/6; 4/6; ; 4/6; 11/17; 13/18; 8/13; 8/13; 8/13; 13/18; ; ; 4/7; ; 
Tottenham; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; ; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; ; 11/4; ; 27/10; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 49/10; ; 4; ; 21/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-11 04:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 4/7; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 11/4; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 49/10; 18/5; 4; ; 22/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-11 08:15:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; 11/17; 4/6; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 56/19; 45/17; 11/4; ; 11/4; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 9/2; 63/13; 17/4; 4; 4; 17/4; 4; 9/2; 4; 49/11; 63/13; 4; 24/5; 49/11; 49/10; 18/5; 4; ; 22/5; 7/2; 23/5
META; champions-league/tottenham-v-monaco; 2016-09-11 12:15:43 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 5/2; 13/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 45/17; 11/4; ; 11/4; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 4; 4; 4; 9/2; 63/13; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 63/13; 4; 24/5; 17/4; 49/10; 18/5; 15/4; ; 22/5; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-11 16:15:51 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 9/13; 4/6; 4/6; 4/6; 9/13; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 56/19; 14/5; 11/4; ; 27/10; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 63/13; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 63/13; 4; 24/5; 17/4; 49/10; 21/5; 15/4; ; 4; 10/3; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-11 20:15:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 11/4; 37/13; 27/10; 14/5; 11/4; 56/19; 14/5; 11/4; ; 27/10; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 17/4; 4; 21/5; 17/4; 49/10; 21/5; 15/4; ; 21/5; 7/2; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-12 00:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 4/6; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 5/7; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; ; 27/10; 5/2; 14/5
Monaco; 4; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 15/4; ; 22/5; 7/2; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-12 04:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 5/7; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 29/10; 14/5; 13/5; ; 27/10; 5/2; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 15/4; ; 21/5; 7/2; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-12 08:15:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 7/10; 8/13; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 5/7; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 13/5; 5/2; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 29/10; 14/5; 13/5; ; 27/10; 5/2; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 4; 4; 4; 17/4; 4; 4; 4; 17/4; 17/4; 4; 21/5; 17/4; 23/5; 21/5; 15/4; ; 21/5; 7/2; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-12 12:15:36 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 7/10; 4/6; 9/13; 5/7; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 13/5; ; 11/4; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 17/4; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; 22/5; 21/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-12 16:15:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 4/6; 8/11; 9/13; 7/10; 7/10; 4/6; 9/13; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 37/13; 13/5; 27/10; 5/2; 14/5; 11/4; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 17/4; 17/4; 17/4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 17/4; 21/5; 22/5; 23/5; 21/5; 17/4; ; 22/5; 21/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-12 20:15:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 4/6; 4/6; 8/11; 9/13; 13/18; 7/10; 4/6; 9/13; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 11/4; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 17/4; 17/4; 4; 17/4; 4; 9/2; 4; 74/17; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 17/4; ; 21/5; 21/5; 9/2
META; champions-league/tottenham-v-monaco; 2016-09-13 00:55:24 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; ; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 01:46:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; ; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; ; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; ; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; 21/5; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 03:46:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; 21/5; 7/2; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 04:15:40 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; 21/5; 7/2; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 05:46:17 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; ; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; ; 21/5; 4; ; 21/5; 7/2; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 06:31:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; ; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; ; 7/2; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 07:46:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; 21/5; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 08:15:39 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 4/6; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 9/2; 4; 9/2; 17/4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 74/17; 17/4; 21/5; 17/4; 23/5; 21/5; 4; ; ; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 09:46:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 7/10; 8/11; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 21/5; 74/17; 17/4; 21/5; 21/5; 23/5; 21/5; 4; ; ; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-13 11:46:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 7/10; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; ; 4/6; 8/11
Draw; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 3; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 21/5; 74/17; 17/4; 21/5; 21/5; 23/5; 21/5; 4; ; ; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-13 12:15:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 13/18; 7/10; 8/11; 8/11; 4/6; 7/10; 3/4; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 5/7; 7/10; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 29/10; 13/5; 27/10; 5/2; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 27/10; 13/5; 14/5
Monaco; 9/2; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 74/17; 4; 17/4; 4; 17/4; 4; 4; 4; 21/5; 74/17; 17/4; 21/5; 21/5; 23/5; 21/5; 4; ; 21/5; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-13 13:04:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 5/7; 3/4; 7/10; 8/11; 5/7; 5/7; 7/10; 8/11; ; ; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 37/13; 13/5; 27/10; 5/2; 14/5; 11/4; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; ; 13/5; 14/5
Monaco; 9/2; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 54/13; 4; 17/4; 4; 17/4; 9/2; 4; 4; 21/5; 54/13; 17/4; 4; 21/5; 23/5; 21/5; 4; ; ; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-13 13:46:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 4/6; 4/6; 4/6; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 3/4; 8/11; 5/7; 3/4; 7/10; 8/11; 5/7; 5/7; 7/10; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 27/10; 29/10; 14/5; 37/13; 13/5; 27/10; 5/2; 14/5; 11/4; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; ; 13/5; 13/5; 14/5
Monaco; 9/2; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 54/13; 4; 17/4; 4; 17/4; 9/2; 4; 4; 54/13; 54/13; 17/4; 4; 54/13; 23/5; 21/5; 4; ; 21/5; 4; 21/5
META; champions-league/tottenham-v-monaco; 2016-09-13 15:46:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 7/10; 4/6; 4/6; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 5/7; 3/4; 7/10; 8/11; 5/7; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 27/10; 29/10; 14/5; 37/13; 13/5; 27/10; 5/2; 11/4; 11/4; 3; 11/4; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 13/5; 13/5; 14/5
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 19/5; 4; 17/4; 54/13; 4; 4; 4; 4; 9/2; 4; 4; 41/10; 54/13; 17/4; 4; 41/10; 9/2; 50/13; 4; ; 21/5; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 16:15:45 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 5/7; 3/4; 7/10; 8/11; 5/7; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 13/5; 27/10; 5/2; 11/4; 11/4; 3; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 13/5; 13/5; 14/5
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 54/13; 4; 17/4; 4; 4; 9/2; 4; 9/2; 41/10; 54/13; 17/4; 4; 41/10; 9/2; 50/13; 4; ; 21/5; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 17:46:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/18; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; 27/10; 13/5; 14/5
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 54/13; 4; 4; 4; 4; 9/2; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 9/2; 50/13; 4; ; 21/5; 4; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 18:33:58 GMT+3; 2016-09-14 19:45; e70300-dr003
Tottenham; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 13/18; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 11/4; 3; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; 29/10; 14/5; 11/4; ; ; 13/5; 14/5
Monaco; 17/4; 4; 17/4; 4; 9/2; 4; 21/5; 4; 4; 54/13; 4; 4; 4; 4; 9/2; 4; 9/2; 77/19; 54/13; 17/4; 4; 77/19; 9/2; 50/13; 4; ; 21/5; 21/5; 22/5
META; champions-league/tottenham-v-monaco; 2016-09-13 19:46:16 GMT+3; 2016-09-14 19:45; e70300-dr003
