META; champions-league/arsenal-v-bayern-munich; 2017-02-16 00:15:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; ; ; ; ; 13/10; ; 13/10; ; ; 5/4; 6/5; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 20/21; ; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 04:15:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 08:15:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 2; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 23/10; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 12:15:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 16:15:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 20:15:28 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 00:15:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; 9/7; 13/10; 13/10; ; 5/4; 6/5; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 79/40; 37/19; 2; ; 19/10; 9/5; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 12/5; 11/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 04:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; ; 9/7; 13/10; 13/10; ; 5/4; 6/5; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 79/40; 37/19; 2; ; 19/10; 9/5; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; 11/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 08:15:21 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; ; 9/7; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 79/40; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 12:15:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; 12/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 16:15:08 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 5/2; 5/2; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 20:15:30 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 2; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 5/2; 12/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 00:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 2; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 21/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 04:15:09 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 9/5; 19/10; 37/20; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 52/25; 79/40; 37/19; 2; ; 2; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 21/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 08:15:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 2; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 12:15:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 16:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 20:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 00:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 04:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 08:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 12:15:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 16:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 20:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 00:15:01 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 04:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 08:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 23/20; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 9/5; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 12:15:04 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 16:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 5/2; 5/2; 13/5; 5/2; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 20:15:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 131/100; 13/10; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 2
